id,name,text,trans
3002004010010,灯織,うーん……\nあ、ここも良いかも……,唔——……\n这里也不错啊……
3002004010020,めぐる,おはよー！,早上好——！
3002004010030,灯織,！？,
3002004010040,真乃,おはようございます\n……あれ？　灯織ちゃん、何か読んでるの？,早上好\n……咦？灯织，你在看什么？
3002004010050,灯織,え？\n……べ、別に、なんでもないよ,诶？\n……没，没什么
3002004010060,灯織,あ……！,啊……！
3002004010070,めぐる,……あれ？　これってガイドブック？,……咦？这个是旅行指南？
3002004010080,真乃,ほわ、みんなで旅行に行くところだ……,呼哇，这是大家旅行要去的地方……
3002004010090,真乃,もしかして、色々調べてくれてたの？\nありがとうっ、灯織ちゃん,难道是在调查吗？\n谢谢你，灯织
3002004010100,灯織,……本当は、きちんと予定を立ててから\n見せたかったんだけど,……其实是想要在计划订好后再给你们看的
3002004010110,灯織,……ちょうどいいし、ふたりとも見てもらえる？,……正好，你们两人也要看吗？
3002004010120,灯織,このふせんのところ、どうかな？\n川が綺麗で良いなって思ったの,这个书签的地方怎么样呢？\n我觉得这里的河流很不错
3002004010130,真乃,本当だ……\n水が透明で、きらきらしてて……,真的诶……\n水面清澈得在发光……
3002004010140,灯織,綺麗だよね\n真乃も、好きなんじゃないかなって思ったんだ,很漂亮吧\n我想真乃也会喜欢吧
3002004010150,灯織,じゃあ、川沿いは通るようにして……\n他には……,那就沿着河边走……\n还有……
3002004010160,真乃,ほわぁ……\n灯織ちゃん、こんなに予定立ててくれたんだ……！,呼哇……\n灯织做了这么多计划吗……！
3002004010170,めぐる,わぁ！　灯織、すごいよ！\nこれがあれば完璧だね！,哇！灯织，好厉害！\n有了这个就完美了！
3002004010180,灯織,企画してもらったんだし、これくらいはしないとって\nあと、めぐるが行きたそうなところは……,既然你们把这件事交给我了，就要做到这种程度啊\n还有，巡会想去的地方……
3002004010190,めぐる,わたしのことも考えてくれてたのっ？\nありがとう！,还考虑我的事吗？\n谢谢！
3002004010200,灯織,別に、ある程度は絞っておいた方が、\n早く決められると思って……,只是有选择的话\n我想能更快决定下来……
3002004010210,めぐる,えへへ、嬉しいなぁ\n予定表、見せてもらってもいい？,诶嘿嘿，好高兴啊\n能让我看下计划表吗？
3002004010220,灯織,えっと……\n確か、この辺りに……あ,嗯……\n应该是在这附近……啊
3002004010230,真乃,？\nどうしたの？,？\n怎么了？
3002004010240,灯織,この記事、見逃してた……\n……釣りもできるんだ,这篇报道漏看了……\n能钓鱼啊
3002004010250,めぐる,灯織、釣り好きなの！？,灯织，你喜欢钓鱼吗！？
3002004010260,灯織,好きとか嫌いとかじゃないんだけど\n全然やったことないから、ちょっと気になっただけ,不是喜欢不喜欢\n只是没有试过，有点在意而已
3002004010270,めぐる,気になったんならやってみようよ！\nせっかくできるんだからさ！,在意的话那就去吧！\n难得有机会能钓！
3002004010280,灯織,ううん、大丈夫\nふたりが行きたいところを先に――,不用了\n优先你们想去的地方——
3002004010290,めぐる,だーめー！\nちゃんとここにも行くの！,不——行——！\n这里也要去！
3002004010300,めぐる,わたしたちだって、灯織の行きたいところとか、\nやってみたいこととか、知りたいもん！,我们也想要知道灯织想去的地方，想做的事！
3002004010310,めぐる,ひとりだけ遠慮なんてさせないんだから！,才不会让你一个人顾虑我们！
3002004010320,真乃,そうだよ、灯織ちゃんっ,是啊，灯织
3002004010330,めぐる,ね？　真乃もこう言ってるんだし,对吧？真乃也是这么说的
3002004010340,灯織,ふふっ、ふたりともありがとう\nじゃあ、予定に入れさせてもらうね,呵呵，谢谢你们\n那这个也加到计划里面
3002004010350,めぐる,うんっ！\n釣りは決まりっ！,嗯！\n钓鱼决定！
3002004010360,真乃,ふふ、決まりっ\nどんなお魚さんがいるかな,呵呵，决定\n有什么样的鱼呢
3002004010370,めぐる,ほんとだねー、楽しみだね！,是啊——，好期待呢！
3002004010380,灯織,それじゃ……\nふふ、他の予定も決めちゃおうか,这样……\n呵呵，其他的计划也来决定吧
3002004010390,灯織,ふぅ……\nこれで、とりあえずスケジュールは組めたかな,呼……\n这样算是把计划安排好了
3002004010400,めぐる,えへへ。ありがとう、灯織！,诶嘿嘿。谢谢，灯织！
3002004010410,真乃,ありがとう、灯織ちゃん\nお魚さん、みんなでたくさん釣れるといいな,谢谢，灯织\n大家能钓到很多鱼就好了
3002004010420,灯織,そうだね\n……せっかくだから……晴れるといいな,是啊\n……难得的机会……能放晴就好了
info,produce_events/300200401.json,,
译者,月夜,,
