id,name,text,trans
2007010020010,結華,──不合格、ですか……？,──不合格，吗……？
0000000000000,ドラマの監督,はい。ヒロイン役は、\n三峰さんのイメージだと少し難しいと感じました,是的。女主角的话，\n以三峰小姐的形象来说有些困难
2007010020020,結華,…………そう、ですか……,…………是这样吗……
0000000000000,プロデューサー,（……っ……\n……そんな…………）,（……怎么会…………）
0000000000000,ドラマのディレクター,でも、代わりに──というよりも、\nむしろこちらからお願いしたいことがあって,但是，作为代替──不如说，\n我们这边有个请求
2007010020030,結華,……？,
0000000000000,ドラマのディレクター,三峰さんに、主人公の幼馴染み役をやってもらいたいんだ\n……どうだろう？,我们想让三峰小姐来演主角的发小\n……如何？
2007010020040,結華,…………え……？,…………诶……？
0000000000000,ドラマの監督,可愛くて、気立てがよくて、茶目っけもあって\n主人公を見守りつつも気持ちを揺さぶる、小悪魔的存在──,非常可爱，脾气又好，爱开玩笑\n守护着主角的同时也动摇着其心绪，小恶魔般的存在
0000000000000,ドラマの監督,僕たち関係者はみんな、\n三峰さんに、彼女の役をお願いしたいと思ってるんです,我们这边的相关人员，\n都希望三峰小姐能出演这个角色
0000000000000,ドラマのディレクター,それが、今日ここに呼んだ理由だよ,这就是今天请三峰小姐过来的理由
2007010020050,結華,……──それ、は……,……──那个……
2007010020060,結華,──とても、光栄です,──深感荣幸
2007010020070,結華,そんなふうに言っていただけるなら──\nぜひ、やらせていただきたいです,能这么说的话──\n请务必让我来演
2007010020080,結華,……いい、かな？　プロデューサー,……可以吗？制作人
0000000000000,プロデューサー,（……結華…………）,（……结华…………）
0000000000000,プロデューサー,──……ああ、そうだな,──……嗯，是啊
0000000000000,プロデューサー,とても嬉しいお話です\nこちらこそ、うちの三峰がお役に立てるようでしたら,是件很让人高兴的事\n我们事务所的三峰能帮上忙的话
0000000000000,ドラマの監督,本当ですか！,真的吗！
0000000000000,プロデューサー,はい\nご期待を裏切らないよう、精一杯──,是的\n为了不辜负各位的期待，会竭尽全力的──
0000000000000,ドラマの監督,いえ、そんな……！\n三峰さんなら大丈夫です,不会不会……！\n三峰小姐的话没问题的
0000000000000,ドラマの監督,あの役は、三峰さんにピッタリなんですから,因为那个角色，非常适合三峰小姐
0000000000000,プロデューサー,（…………）,
0000000000000,ドラマのディレクター,それでは、今後についてなんですが──,那么，我想说一下关于今后的事情──
2007010020090,結華,……,
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（……残念だったな、とも……おめでとう、とも……）,（……真遗憾啊，还有……恭喜，还有……）
0000000000000,プロデューサー,（……違うよな……）,（……不对啊……）
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（…………まずい。もうこんなところまで──）,（…………不好。已经到这里了──）
2007010020100,結華,……プロデューサー,……制作人
2007010020110,結華,ごめんね、空気重くしちゃった\n三峰は大丈夫だからさ,对不起，气氛有点沉重\n三峰没事的
0000000000000,プロデューサー,いや、そんな──,不，不会──
0000000000000,プロデューサー,──え,──诶
0000000000000,プロデューサー,あ……──,啊……──
2007010020120,結華,あちゃー、降ってきちゃった,哎呀，下雨了
2007010020130,結華,ごめんプロデューサー！\n三峰今日歩きじゃないから、本降りになる前に帰るね！,对不起，制作人！\n三峰今天不是走路来的，在雨下大之前先回去了哦！
2007010020140,結華,荷物取ってくる──！,三峰去拿行李──！
0000000000000,プロデューサー,ええっ……！？\n待っ──,诶……！？\n等──
0000000000000,プロデューサー,──……やっぱり、事務所で雨宿りを──,──……还是在事务所躲一下雨──
2007010020150,結華,ダメだってば、上がる保証ないし\nこういう時はさっさと帰っちゃうに限るの,不行，又不能保证会停雨\n这种时候最好赶紧回去
2007010020160,結華,──よし、できた！,──嗯，准备好了！
2007010020170,結華,じゃあバタバタしちゃってごめんね\nまた明日っ,这么慌乱真是对不起\n明天见
0000000000000,プロデューサー,────結華っ,────结华
2007010020180,結華,プロデューサー\nその心配は今いらないよ,制作人\n那份担心现在不需要哦
0000000000000,プロデューサー,……！,
2007010020190,結華,三峰は、大丈夫って言った,三峰说了，没关系
2007010020200,結華,オーディション落ちちゃったのはショックだし、\nイメージのこととか……確かに複雑だけど,试镜落选挺受打击的，\n虽然，形象这种东西……确实挺复杂
2007010020210,結華,でも、これはまず自分で処理する\nだから──信じて？,但是，现在暂且让三峰自己来处理\n所以，相信三峰吧？
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……わかった,……知道了
info,produce_events/200701002.json,,
译者,Rosineae,,
