id,name,text,trans
0000000000000,プロデューサー,すみません……放クラ全員で来られたらよかったんですが\nスケジュール的に難しくて────,不好意思……要是放课后能全员到齐就好了\n不过日程上确实比较困难——
0000000000000,ソラファド,いえ、そんな……こういった場を\n設けていただけただけでありがたいので────,怎么会，能像这样……\n促成这样一个场面我就已经非常感谢了——
0000000000000,ソラファド,あの……この前は────,那个……之前——
0000000000000,ソラファド,……いえ、違いますね。インタビューの時も\n失礼な態度を取ってしまって申し訳ございませんでした,……不，不对。在采访的时候\n我也采取了非常失礼的态度真的非常抱歉
4001078080010,夏葉,──……いえ、いいんです,——……没关系，您不用在意的
4001078080020,夏葉,……ソラファドさん\nひとつ、お聞きしたいことがあるんですが……,……SORAFADO小姐\n我有件事想要问您……
0000000000000,ソラファド,はい、なんですか？,好的，是什么呢？
4001078080030,夏葉,『夢なんて叶えない方がいい』,「梦想什么的还是不要实现比较好」
4001078080040,夏葉,今も、その気持ちは変わりませんか……？,您的想法现在还是没有改变吗……？
0000000000000,ソラファド,はい……悲しいけど、その気持ちが\n段々、濃くなっていくような気もしています,是的……很遗憾，但我这个想法\n好像变得愈发浓厚了
0000000000000,ソラファド,でも、まだ間に合うんじゃないかって\nだって、私の中にはまだ……,不过，现在说不定还来得及\n我心里也还有一丝……
0000000000000,ソラファド,『好き』っていう気持ちが残ってるから,「喜爱」的心情仍残留着
4001078080050,夏葉,…………！,
4001078080060,夏葉,応援しています,我会为您应援的
0000000000000,ソラファド,ありがとうございます……,非常感谢……
4001078080061,一同,わぁ……,哇啊……
4001078080070,凛世,なんと立派な……しゃぶしゃぶ肉……,何等优秀的……火锅肉……
4001078080080,智代子,美味しそう……！,很好吃的样子……！
4001078080090,夏葉,あとでしっかりお礼を伝えないと,之后可要好好感谢一下才行
4001078080100,樹里,事務所で打ち上げすることもあるって、\nプロデューサーがスタッフさんに話したらしいんだけど,好像是制作人和工作人员说\n计划在事务所开庆功会
4001078080110,樹里,こんなすごいものもらっちゃうと、逆に申し訳ないよな,但收到这么多好东西，反而觉得不好意思呢
4001078080120,智代子,わかる……！\nすっごく嬉しいんだけどね！,我明白的……！\n虽然确实非常开心！
4001078080130,凛世,プロデューサーさまの分は……\n取り分けておきましょう……,把制作人大人的份……\n也给分出来吧……
4001078080140,樹里,だな！　一緒に打ち上げできたらよかったんだけど\n仕事ならしょうがないもんな,是啊！要是能一起庆功就好了\n但有工作的话就没办法了呢
4001078080150,樹里,────じゃあ、アタシと夏葉で買い出し行ってくるから\n追加で必要なもんあったら、チェインくれな,——那我和夏叶去买东西\n要是还需要什么东西的话，给我们发消息吧
4001078080160,果穂,はーい！,好的！
4001078080170,夏葉,それじゃあ……,那么……
4001078080171,樹里＆夏葉,いってきます！,我们出发了！
4001078080172,果穂＆智代子＆凛世,いってらっしゃい！,一路顺风！
4001078080180,夏葉,────あとは、コロッケ人数分ね,——然后就是，每个人的可乐饼呢
4001078080190,樹里,だな！\nおばちゃん、いるかな────,是啊！\n阿姨会在吗——
0000000000000,精肉店店員,いらっしゃいませー！　今日から季節限定新商品、\nサツマイモのコロッケ出てますよー！,欢迎光临！今天有季节限定的新商品\n红薯的可乐饼哦！
0000000000000,精肉店店員,今だけだからねー！\nはい、見てって見てって―！,仅限现在哦！\n来，都看看都看看！
4001078080191,樹里＆夏葉,…………,
0000000000000,精肉店店員,あら！　樹里ちゃん、夏葉ちゃん！,啊啦！树里，夏叶！
4001078080192,樹里＆夏葉,こんにちは！,您好！
4001078080200,樹里,足は、もう大丈夫なんですか？,您的脚已经没事了吗？
0000000000000,精肉店店員,もうすっかり良くなったわよ～！\n心配かけちゃってごめんねぇ,已经完全没事啦~！\n抱歉让你们担心了
4001078080210,夏葉,いえ、よかったです,怎么会，真是太好了
4001078080220,樹里,あ……,啊……
4001078080230,樹里,このPOP、前はなかったですよね\nすごい可愛いイラストだけど、もしかして……,这个广告牌，之前还没有吧\n非常可爱的插画呢，难道说……
0000000000000,精肉店店員,ああ、それね……\n娘が描いてくれたのよ,啊啊，那个啊……\n是我女儿画的哦
0000000000000,精肉店店員,………………\nこの前ね、あの子が私たちに言ってくれたの,…………\n之前那孩子和我说了
0000000000000,精肉店店員,叶えるのは無理かもしれないけど、\nやっぱり自分の夢を大切にしたい、って,虽然可能非常难以实现\n但她果然还是想珍惜自己的梦想
0000000000000,精肉店店員,でも、この店のことも大切だから……\nできること全部やりたいって、言ってくれて……,不过，这家店也是非常重要的……\n所以她说想尽量都兼顾到……
0000000000000,精肉店店員,…………っ\nやだもう……ごめんなさい────,…………\n哎呀真是的……不好意思——
4001078080231,樹里＆夏葉,……！,……！
4001078080232,樹里＆夏葉,あの、これ……,那个，请收下这个……
4001078080233,樹里＆夏葉,あ……,啊……
4001078080240,樹里,ハンカチは、２枚もいらないか,手帕也用不着两条吧
4001078080250,夏葉,そうね,是啊
0000000000000,精肉店店員,ふたりとも……\n────うっ、うううぅ……,你们俩……\n——呜，呜呜呜……
4001078080251,樹里＆夏葉,…………,
0000000000000,少女,お母さん、何泣いてんのー！,妈妈，你怎么哭了啊——！
0000000000000,精肉店店員,だって……だってぇ……,因为……因为……
0000000000000,少女,いいから、お母さんは中引っ込んでて！,好啦，妈妈先回店里去吧！
0000000000000,少女,────はい、これ足りなくなってた分の材料！\nちゃんと確認しといてね。領収書は中入ってるから！,——给，这是没给够的那些食材！\n记得确认一下哦。收据已经放在里面了！
0000000000000,精肉店店員,うん、うん……ありがとう────\nじゃあ、ちょっとだけよろしくね,嗯，嗯……谢谢——\n那先拜托你了
0000000000000,少女,ごめんなさい……\nなんか変なとこ見せちゃって,抱歉……\n让两位看到奇怪的画面了
4001078080260,樹里,……や、元気そうでよかったよ,……没事啦，有精神就好
0000000000000,少女,…………\n樹里ちゃん、私……────,…………\n树里，我……——
0000000000000,少女,できること全部やろうって、今は思えてるんだ！\nだから、これからも頑張ってみるね,我现在想，把能做到的事情都做到！\n所以说，今后我也会继续加油的
4001078080270,樹里,ああ！,嗯！
4001078080280,夏葉,……風が、冷たくなってきたわね,……风开始变冷了呢
4001078080290,樹里,だな,是啊
4001078080300,夏葉,…………,
4001078080310,夏葉,ずっとずっと、進んでいけたらいいわよね,要是能一直一直，都向前进就好了呢
4001078080320,夏葉,私たちらしく,以我们的风格
4001078080330,樹里,ああ、そうだな,嗯，是啊
4001078080340,樹里,アタシたちらしく……な,以我们的风格……呢
4001078080350,夏葉,ねぇ、樹里\n……聞いてもいいかしら？,我说，树里\n……可以问你一个问题吗？
4001078080360,樹里,んー？,嗯？
4001078080370,夏葉,アナタはゴマだれ派？　ポン酢派？,你是芝麻酱派？还是柚子醋派？
4001078080380,樹里,あー、しゃぶしゃぶの話か？\n……どっちかっていうとポン酢かなあ,啊——是说火锅吗？\n……一定要说的话还是柚子醋吧
4001078080390,夏葉,あら、私もそうなの！,啊啦，我也是呢！
info,game_event_communications/400107808.json,,
译者,,,
