id,name,text,trans
0000000000000,プロデューサー,よかったのか夏葉、せっかくの空き時間に,真的没关系吗夏叶，难得你有空闲时间
4901700260010,夏葉,あら！\n確認するなら私の方よ、お邪魔して大丈夫かしらって,啊啦！\n这是我该问的问题吧，打扰你真的没关系吗
0000000000000,プロデューサー,いや、俺は全然……！,不不，我当然没问题……！
4901700260020,夏葉,なら私も『全然』\nむしろ一緒にお店を回れて嬉しいわ,那我也「当然」哦\n不如说能一起逛店铺我很开心呢
4901700260030,夏葉,アナタが何を選ぶか、気になるもの,我很在意你会选些什么呢
0000000000000,プロデューサー,はは……！\nどうするかなぁ……！,哈哈……！\n怎么办才好呢……！
0000000000000,プロデューサー,クリスマスだし、いっそ思い切りはしゃぐか\n奮発したツリーにして──！,既然是圣诞节，干脆尽情兴奋一点\n把圣诞树装饰得满满当当的——！
4901700260040,夏葉,デスクに飾る予定ってことは忘れないでね？,你没有忘记是要装饰桌子吧？
0000000000000,プロデューサー,も、もちろん……！,当…当然了……！
4901700260050,夏葉,うふふ、その顔は忘れていたようにも見えるけど\nそっとしておきましょう,哈哈，可我看你满脸都写着已经忘记了哦\n不过就到没看见好了
4901700260060,夏葉,それから、はしゃぐというのは賛成！\nどうせなら童心に返って選ぶべきよ！,然后就是，我也赞成兴奋一点！\n既然来了，就回归童心尽情选择吧！
4901700260070,夏葉,キラキラのにする？\nそれとも綿がついてるツリーの方がいいかしら！,是要闪闪发光的圣诞树呢？\n还是装饰着棉花的更好呢！
4901700260080,夏葉,あれが雪なのか雲なのか、\nずっと悩ましいと思っているのよね……！,我一直都很纠结\n那到底是雪还是云朵呢……！
0000000000000,プロデューサー,──……っふふ……！,——……哈哈……！
4901700260090,夏葉,？,
0000000000000,プロデューサー,すまん、俺より先に夏葉が童心に返ってるなと思って,抱歉，我在想，夏叶比起我更迅速地回归童心了呢
4901700260100,夏葉,……！\n……思った以上にはしゃいでいるみたいね、私,……！\n……看来我兴奋得有些过头了呢
4901700260110,夏葉,この時期に、アナタとこうして出かけられているのが\n楽しくて,毕竟能在这个时候，像这样和你一起出行\n实在是太开心了
info,special_communications/490170026.json,,
译者,,,
