id,name,text,trans
0000000000000,プロデューサー,ほら、お茶,茶，放在这了
2012007110010,凛世,──……プロデューサーさま……！,——……制作人阁下……！
0000000000000,プロデューサー,驚かせたか？　すまん──,吓到你了？ 不好意思——
2012007110020,凛世,──い、いえ……\nそのようなこと……凛世が……,——不，不是……\n这种事的话……就由凛世来……
0000000000000,プロデューサー,ああ、いや、ダメだ\n勉強中だろ？,啊，这可不行\n凛世不是在学习吗？
2012007110030,凛世,……はい,……是的
0000000000000,プロデューサー,はは、すごく集中してたからさ\n……テストだっけ,哈哈，毕竟看上去非常认真嘛\n……是考试来着？
2012007110040,凛世,はい……\nすぐに……模擬試験が……,嗯……\n马上……就到模拟考了
2012007110050,凛世,ですが……,但是……
2012007110060,凛世,今は……\nただ……ぼんやりしていたのです……,刚才……\n就只是……在发呆而已……
0000000000000,プロデューサー,そうなのか？,是这样吗？
2012007110070,凛世,はい……\n不思議な言葉を……見つけましたゆえ……,嗯……\n因为看到了……不可思议的词……
0000000000000,プロデューサー,……うわぁ、古語辞典か\n俺、つらい模試を思い出すよ……,……呜哇，这不是古文词典吗\n当年我在这门考试上可吃了不少苦头……
2012007110080,凛世,ふふ……,呵呵……
0000000000000,プロデューサー,どれ──？,让我看看是哪个——？
2012007110090,凛世,はい……\n『蜂吹く』……──,嗯……\n“蜂吹く”……——
0000000000000,プロデューサー,え、ハチブク……？\nどういう意味なんだ,诶，hachibuku……？\n这个是什么意思？
2012007110100,凛世,口をとがらせ……\n不満げな顔をすること……と……,像这样噘嘴……\n摆出一副不满的样子……这样……
0000000000000,プロデューサー,ああ……蜂の羽音みたいにってことなのかな……\n──こんな感じか？,啊啊……然后就会发出像蜜蜂飞时候的声音是吧……\n嗯——是这样吗？
0000000000000,プロデューサー,ブー……,卟——……
2012007110110,凛世,…………ふふっ\nふふふ……,…………哼哼\n哼哼哼……
0000000000000,プロデューサー,ええっ、こういうことじゃないか？,诶诶，不是这样的吗？
2012007110120,凛世,…………いえ……,…………不是……
2012007110130,凛世,『ふくれっ面』とも……書いてありますゆえ……\nこのような具合でしょう……──,这里有写……和“鼓脸颊”相近的话……\n大概是这样的吧……——
2012007110140,凛世,ぶぅ……,卟呜……
0000000000000,プロデューサー,あははっ、凛世\n確かにな！,啊哈哈，凛世\n确实是这样！
2012007110150,凛世,ふふふ……,呵呵……
0000000000000,プロデューサー,……ああ、でも懐かしいな\n俺は電子辞書だったけど、凛世は紙なんだな,……啊啊，不过真是怀念啊\n虽然我那时用的是电子词典，凛世是实体书
2012007110160,凛世,はい……\nぱらぱらと……めくっておりますと……,嗯……\n像这样……随意地翻着……
2012007110170,凛世,思わぬ言葉が……,就会跳出意料之外的词语……
0000000000000,プロデューサー,へぇ……\n俺にも見せてくれるか？　──と,嘿……\n那让我也看看吧？ 
0000000000000,プロデューサー,──なんか、マルがつけてある,——嗯？这个圈起来的词是
0000000000000,プロデューサー,……『うらごい』……？,……“uragoi”……？
2012007110180,凛世,……それは……！\nあの……──,……那个是……！\n那个……——
0000000000000,プロデューサー,『心恋』？　これでうらごいって読むのか\n……ええと、慕っている人を思──,“心恋”？ 这个读作uragoi是吗\n……我看看，想着思恋之人——
2012007110190,凛世,慕っている人を……心の中に想うこと……\nでございます……,是指……在心中想着……自己思慕之人的意思……
0000000000000,プロデューサー,……凛世……？,……凛世……？
2012007110200,凛世,いえ……\n…………漫画で……見かけましたので……,没什么……\n…………是之前在漫画里……有见过……
0000000000000,プロデューサー,……そうか。へぇ……,……这样啊。嘿……
0000000000000,プロデューサー,──……「心」って、「うら」って読むんだな,——“心”的话，读作“ura”（里）是吗
2012007110210,凛世,…………,…………
2012007110220,凛世,……きっと\n見通せぬもの……だからでしょう……,……一定\n是因为无法轻易看透……的关系吧……
0000000000000,プロデューサー,見通せぬもの……それで、裏か,无法看透的东西……那就是，内侧吗？
2012007110230,凛世,……プロデューサーさまには……,……制作人阁下的话……
2012007110240,凛世,隠しておられるものが……\nございますか……？,有什么……\n隐瞒着的事吗……？
0000000000000,プロデューサー,俺か？　うーん……\n……あんまり隠してるつもりもないけど……,我吗？ 呜……\n我倒是没怎么想过要瞒着什么……
2012007110250,凛世,…………,…………
0000000000000,プロデューサー,……凛世はどうなんだ？\nあるのか、隠してるもの,……凛世又怎么样呢？\n有什么心事之类的？
2012007110260,凛世,……\n凛世は…………,……\n凛世的话…………
2012007110270,凛世,……\n……見えないでしょうか？,……\n您看不出来吗？
0000000000000,プロデューサー,……え？,……诶？
2012007110280,凛世,…………いえ──,…………没什么——
2012007110290,凛世,…………\n──ぶぅ……,…………\n——卟呜……
0000000000000,プロデューサー,……！\n…………蜂吹いた,……！\n…………这是“蜂吹”是吧
2012007110300,凛世,……ふふっ…………,……呵呵…………
0000000000000,プロデューサー,や、すまん……\nなんか……変なこと聞いちゃったかな……？,啊，抱歉……\n是不是刚才问了奇怪问题的关系……？
2012007110310,凛世,いえ……,不是……
2012007110320,凛世,ですが……\n隠さなくても……見えぬもののようです……,但是……\n看来有些事物……就算不加隐藏……也会看不见呢……
0000000000000,プロデューサー,……凛世？,……凛世？
2012007110330,凛世,心とは……,比如说心意……
info,produce_events/201200711.json,,
译者,Latiaous,,
