id,name,text,trans
3008017020001,一同,ごちそうさまでした……！,多谢招待……！
3008017020010,霧子,サンドイッチ……とっても……\n美味しかったよ……,三明治……非常的……\n美味的哦……
3008017020020,恋鐘,ありがと～\n頑張ったけん、タッパーの空になるとは嬉しかよ～,谢谢了～\n努力做出来的哦，饭盒清空了咱也很高兴的呀～
3008017020030,咲耶,美味しいランチと美しい紅葉……\nこれ以上ないほどのひとときだけれど……,美味的午餐和美丽的红叶……\n简直让人想感叹没有能与之比肩的一瞬的程度……
3008017020040,恋鐘,んふふ～、\nお楽しみはまだまだあるばい～,唉嘿嘿～、\n值得期待的事情还有好多好多的呢～
3008017020050,恋鐘,こい！　バドミントンのセット！\nみんなでやるばい！,这个！羽毛球套装！\n大家一起来玩的啦！
3008017020060,摩美々,そんなに張り切らなくてもー,也不用这么情绪高涨的吧——
3008017020070,恋鐘,こん石碑あたりばセンターラインにして……\n２対２で、ひとりは審判でどがん？,以这个石碑在的地方为中心线……\n2对2、然后一个人当裁判，咋样呢？
3008017020080,摩美々,ちょっとー\n食休みしてからがいいんじゃないのー？,等下——\n刚吃完饭先休息一下不行吗——？
3008017020090,霧子,…………,
3008017020100,結華,きりりん？\nどうかした？,雾雾子？\n怎么了吗？
3008017020110,霧子,え、と……\n落ち葉……積もってるなって……,就、是……\n落叶……好像堆积起来了呢……
3008017020120,咲耶,よけておこうか,不正是好事嘛
3008017020130,咲耶,……もしくは\n吹き飛ばせたりしないかな？,……说不定\n还能被吹飞出去的吧？
3008017020140,霧子,うん……\nやってみるね……,嗯……\n来试试看呢……
3008017020150,霧子,…………,
3008017020160,霧子,ふー……,呼——……
3008017020170,霧子,ふー……,呼——……
3008017020180,結華,おっ……！\n１枚いった……！,哦……！\n有一片动了……！
3008017020190,霧子,────……\nふー……！,————……\n呼——……！
3008017020200,結華,……,
3008017020210,結華,わーっ、飛ばされる～！,哇——，被吹飞了～！
3008017020220,霧子,わ……\n結華ちゃん……！,哇……\n结华……！
3008017020230,咲耶,フフ、なるほど\n……霧子、もう一度いいかな？,哼哼、原来如此\n……雾子，能再来一次吗？
3008017020240,霧子,う、うん……,唔、嗯……
3008017020250,霧子,ふー……,呼——……
3008017020260,咲耶,う……これは……,唔……这可真是……
3008017020270,咲耶,飛ばされる……！,被吹飞了……！
3008017020280,霧子,咲耶さん……！,咲耶……！
3008017020290,恋鐘,霧子、うちもうちもー！,雾子、咱也要咱也要——！
3008017020300,摩美々,えー？\nなんか変なノリになってきてるんだケドー,唉——？\n总感觉流向变得奇怪起来就是了——
3008017020310,霧子,ふふっ……,哼哼……
3008017020320,霧子,ふー……！,呼——……！
3008017020330,恋鐘,いかん～！\n立っとられん～！,不好～！\n站不住了啦～！
3008017020340,摩美々,わー\n飛ばされるー,哇——\n起飞了——
3008017020350,恋鐘,摩美々～！\nどこまで飛んでってしまうと～？,摩美美～！\n这是打算飞到哪里去啊～！
3008017020360,霧子,摩美々ちゃん……！,摩美美……！
3008017020370,霧子,あ……,啊……
3008017020380,摩美々,何ここー\n管理事務所とかぁ？,这是哪儿——\n管理事务所之类的？
3008017020390,咲耶,少し古い建物のようだね\n記念館かもしれない,似乎是有些年头的建筑物\n也可能是纪念馆之类的吧
3008017020400,結華,おー,哦——
3008017020410,霧子,柱……\nいっぱい……だね……,柱子……\n有好多……在呢……
3008017020420,霧子,あのね……,听我说……
3008017020430,霧子,10……\n数えて……くれる……？,10……\n数数……能吗……？
3008017020440,霧子,どこにいるか……\n当てて……ほしいなって……,会在哪里呢……\n猜猜看……想试一下呢……
3008017020450,恋鐘,みんな～！　待たんね……！,大家伙儿～！ 等一下啦……！
3008017020460,結華,──じゃ、みんなで隠れますか！,——那、大家快藏起来吧！
3008017020470,咲耶,おっと,哦哆
3008017020480,霧子,わ……,哇……
3008017020490,摩美々,恋鐘ー\n10数えてくれるー？,恋钟——\n能数到10嘛——？
3008017020500,恋鐘,ふぇ……！,呜欸……！
3008017020510,結華,目は瞑ってねー！,要闭好眼睛哦——！
3008017020520,恋鐘,かくれんぼ～！？,捉迷藏～！？
3008017020530,恋鐘,よかよ～\nじゃあ、いくばい～！,好的哟～\n那、开始了～！
3008017020540,恋鐘,じゅーう……きゅーう……はーち……,十——……九——……八——……
3008017020550,恋鐘,なーな……、ろーく……\nごー……,七——……、六——……\n五——……
3008017020560,恋鐘,よーん……、さーん……\nにー────……,四——……、三——……\n二——————……
3008017020570,恋鐘,いーち──────……,一 ——————……
3008017020580,恋鐘,ぜろー！！,零——！！
3008017020590,恋鐘,じゃあ、まずは霧子！,那、首先是雾子！
3008017020600,恋鐘,霧子、ここばいー────！！,雾子、在这里啦——————！！
3008017020610,摩美々,私でしたぁ,是我哟——
3008017020620,恋鐘,ふぇ……！,呜欸……！
3008017020630,恋鐘,こん柱やね～？　お見通しばい！,是这根柱子呢～？ 看穿了啦！
3008017020640,摩美々,そっちは誰もいないしー,那边是谁也不在的——
3008017020650,恋鐘,えー！,欸——！
3008017020660,恋鐘,おかしか……霧子、\nこっちに走ってった気のするとに～,好奇怪呀……雾子、\n明明感觉就是往这边去的～
3008017020670,霧子,恋鐘ちゃん……\nこっちだよ……,恋钟……\n在这里哦……
3008017020680,恋鐘,霧子ー！\nそっちー！？,雾子……！\n在那边——！？
3008017020690,結華,あははっ\nこがたん、やられたねぇ,啊哈哈\n恋钟钟、上当了呢
3008017020700,咲耶,かくれんぼは霧子の方が上手のようだ,捉迷藏是雾子这边更擅长的样子呢
3008017020710,恋鐘,もう一回！\nもう一回させて～！！,再来一次！\n再来玩一次的嘛～！！
3008017020720,霧子,ふふ……\nもう一回……いいよ……,呼呼……\n再来一次……可以哦……
3008017020730,霧子,今度は……\n見つけてね……,这次要……\n寻找到哦……
info,produce_events/300801702.json,,
译者,,,
