id,name,text,trans
2803004110010,MEMちょ,お疲れ様でーす……,辛苦了～
0000000000000,プロデューサー,おおMEMちょ、お疲れ様,是MEM啾啊，辛苦了
0000000000000,プロデューサー,……少し疲れてるか？\n今日はスケジュール詰まってたもんなぁ,……是不是有点累了？\n今天日程安排得很满啊
2803004110020,MEMちょ,あはは……\nいえいえ、そんな……,哈哈……\n不不，才没有……
0000000000000,プロデューサー,ちょっと待ってろ,等我一下
2803004110030,MEMちょ,……？,
0000000000000,プロデューサー,はい、レモネード\n疲れた時にはいいと思うんだ。よかったら,来，柠檬水\n我挺喜欢累了的时候喝点这个的。不用客气
0000000000000,プロデューサー,一日頑張ったな,今天一天辛苦了
2803004110040,MEMちょ,うわ～～～～優しくしないでぇ\nこれは自業自得の疲れなの～～～～,唔哇～～～～不要对我这么温柔啊\n这完全是我自作自受～～～～
0000000000000,プロデューサー,ええ……？\nどうしたどうした,诶……？\n怎么了发生了什么事？
2803004110050,MEMちょ,動画の編集が立て込んでてぇ……\n昨日結構遅くまで作業しちゃってたっていうか……,视频的剪辑工作堆得像山一样高，\n昨天熬夜到很晚才做完……
0000000000000,プロデューサー,お、おお……," 哦，哦……"
2803004110060,MEMちょ,途中血迷って、これ本当に面白い？　ってなって、\n一回そこまでの作業全リセットしたりもして……,中途还脑子一热，想着这么剪真的有趣吗？\n然后就把之前做好的部分全部删掉重做了……
0000000000000,プロデューサー,えっ、それは──,诶，这就有点──
2803004110070,MEMちょ,最終的に正気に戻って元のプランでいくことに\nしたんだけど、時間のロスはあって～……,不过最后还是恢复理智，决定沿用原来的方案\n但是还是浪费了不少时间～……
0000000000000,プロデューサー,よ、よかった……\nいや、時間の件は痛かっただろうけど……！,那，那就好……\n不过，时间方面确实很可惜……！
0000000000000,プロデューサー,でも、我に返れてよかったよ\n深夜って自分の作ったものに自信持てなくなるよな……,但是，能恢复理智真是太好了\n人总是会在夜深人静的时候对自己的作品失去自信啊……
2803004110080,MEMちょ,わかってくれる！？\nあれなんなんだろうね…………！,你也懂吗！？\n到底是为什么呢……！
2803004110090,MEMちょ,……とまぁ、こんな感じでね？," ……总之，大概就是这样的感觉？"
2803004110100,MEMちょ,すべてヤバいスケジュールになるまで放っておいた私めが\nいけないので……！,把所有事情都拖到最后才开始的我，\n真是罪该万死……！
2803004110110,MEMちょ,頑張ったとか言ってもらうのは\nおこがましいんだよぉ！,就算被夸“辛苦了”，\n也还是觉得受之有愧啊！
0000000000000,プロデューサー,なるほどな\nそういう一面も……確かに、あるだろうけど,原来是这样，\n这个角度……倒也，不能说有错
0000000000000,プロデューサー,でも、MEMちょにとっては両方大事な仕事だろ？,但是，对MEM啾来说，这两边都是很重要的工作吧？
0000000000000,プロデューサー,自分で褒めないなら、\n俺ぐらいは『頑張ったな』って言いたいよ,如果不想自己表扬自己，\n那至少让我说一句“辛苦了”
0000000000000,プロデューサー,遅くまでお疲れ様\nそんな中今日もしっかり仕事してくれて、ありがとうな,做到这么晚真是辛苦了\n在这种情况下今天也还能这么努力地工作，真的非常感谢
0000000000000,プロデューサー,よく頑張った！,你已经很努力了！
2803004110120,MEMちょ,プロデューサー……," 制作人……"
2803004110130,MEMちょ,うう～～あったけぇ……," 呜哇～～好感动……"
2803004110140,MEMちょ,レモネードもいただきます……！," 柠檬水我也要喝……！"
0000000000000,プロデューサー,どうぞどうぞ,喝吧喝吧
2803004110150,MEMちょ,────\nっはぁ……！　爽やかさがしみるぅ……！," ────\n哈啊……！ 真是透心凉啊……！"
0000000000000,プロデューサー,この辺りで停めていただいて──," 差不多就停在这里吧──"
0000000000000,タクシー運転手,はい,好
0000000000000,プロデューサー,ありがとうございます\nひとり乗せたら、──スタジオまで,谢谢\n送完她之后，──去工作室吧
0000000000000,タクシー運転手,かしこまりました," 明白了"
2803004110160,MEMちょ,おっはよう！　プロデューサー！,早上好啊！ 制作人——！
0000000000000,プロデューサー,おはよう\n元気だな、いいことでもあったか？,早啊\n挺精神的嘛，遇到什么好事了吗？
2803004110170,MEMちょ,んっふふ～！\nなんと！　今朝方一本仕上がりまして！,嘿嘿嘿～！\n我费劲千辛万苦！ 今天早上刚剪完了一段视频！
2803004110180,MEMちょ,これがまた自信作なんだな～！\nね、ほら！　見て見て！,这可是我的得意之作呢～！\n快，过来！ 看看看看！
0000000000000,プロデューサー,おお……！,噢……！
2803004110190,MEMちょ,ふふっ、どーお？,嘿嘿，怎样？
2803004110200,MEMちょ,正真正銘、プロデューサーが最初の視聴者だけどぉ？,制作人可是货真价实的，第一个观众哦？
0000000000000,プロデューサー,いや、さすがすごいな、MEMちょは……！,过奖过奖，真是厉害啊，不愧是MEM啾……！
2803004110210,MEMちょ,えっへへー！," 嘿嘿嘿～！"
2803004110220,MEMちょ,そうでしょうそうでしょう\n伊達に配信者やってませんからね！,那是当然啦！\n我这UP主可不是白当的！
info,produce_events/280300411.json,,
译者,武田,,
