id,name,text,trans
0000000000000,プロデューサー,……おお\nこれもうまい……！,……哦哦\n这个也好吃……！
0000000000000,プロデューサー,こんなに美味しいと\n全部食べたくなってくるな……！,居然好吃到这份上\n简直想全部都吃光了……！
4901800160010,霧子,はい……,是呢……
4901800160020,霧子,あ……プロデューサーさん……\n頬に……,啊……Producerさん……\n脸颊上……
0000000000000,プロデューサー,……？\nどうした？,……？\n怎么了吗？
4901800160030,霧子,チョコ……\nついてます……,巧克力……\n沾上去了……
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,……はは、さっき\nチョコフォンデュ頬張った時のだな、きっと,……哈哈，是刚才\n巧克力火锅的时候吃太急了吧，绝对是
4901800160040,霧子,ふふ……,呼呼……
4901800160050,霧子,あの……ぬぐってもいいですか……？,请问……需要帮忙擦掉吗……？
info,special_communications/490180016.json,,
译者,,,
