id,name,text,trans
3020004010010,透,……,
3020004010020,透,……────,
3020004010030,小糸,と、透ちゃん……\n太陽、直で見ちゃだめだよ……！,小，小透……\n不能直接看太阳啊……！
3020004010040,透,え\nうん……,诶\n嗯……
3020004010050,小糸,み、見てないよね……！？,没，没在看吧……！？
3020004010060,透,見てない見てない……,没有没有……
3020004010070,小糸,え…………,诶…………
3020004010080,雛菜,ん～\n透先輩、太陽撮ってたの～～～？,嗯~\n透学姐，在拍太阳吗~~~？
3020004010090,透,うん,嗯
3020004010100,透,ううん\nなんか、空,不对\n应该说，天空
3020004010110,円香,ふうん,呵
3020004010120,小糸,カメラも\n直接向けたら危ないんだよ、透ちゃん────,镜头\n直接对向太阳也很危险，小透————
3020004010130,小糸,目、焼けちゃうよ……！,眼睛，会烧掉……！
3020004010140,透,えー,诶——
3020004010150,透,何それ,什么啊
3020004010160,透,め,眼睛
3020004010170,透,を,会
3020004010180,透,やく,烧掉
3020004010190,雛菜,あは～\n小糸ちゃん怖いこと言う～,啊哈~\n小米说了好可怕的话~
3020004010200,小糸,ほ、ほんとだよ！\nだめって習わなかった……！？,是，是真的啦！\n你们没学过这样不行吗……！？
3020004010210,雛菜,そうだっけ～,是这样吗~
3020004010220,透,────…………,
3020004010230,円香,……小糸の言ってたこと、聞いてた？,……你有在听小糸说话吗？
3020004010240,透,────え、うん\n焼けるって？,————诶，嗯\n会烧起来吧？
3020004010250,円香,……\n自己責任でね,……\n自己负责吧
3020004010260,透,あはは\nわかった,啊哈哈\n知道了
3020004010270,透,──\n来ないかなって思って,——\n在想会不会来
3020004010280,小糸,な、何が……？,什，什么……？
3020004010290,透,んー,嗯——
3020004010300,透,なんか\n宇宙人とか,大概就\n宇宙人那些
3020004010310,小糸,え……\n宇宙人ってお昼にいるのかな……？,诶……\n宇宙人中午会在吗……？
3020004010320,円香,昼か夜かは\n関係なくない？,早中晚\n没关系的吧？
3020004010330,雛菜,宇宙人って\n地球に何しに来るの～？,宇宙人\n会来地球干什么呢~？
3020004010340,透,侵略？,侵略？
3020004010350,雛菜,へ～\nすごいね～～～,嘿~\n好厉害~~~
3020004010360,透,うん,嗯
3020004010370,透,UFOで来るよ,会搭UFO来哦
3020004010380,透,ユー,U——
3020004010390,透,フォー,FO——
3020004010400,透,が,会
3020004010410,透,とんでくる,飞过来
3020004010420,円香,……\n来たら逃げる,……\n来的话我就跑
3020004010430,雛菜,雛菜も逃げる～！,雏菜也要~！
3020004010440,小糸,そ、そんな虫じゃないんだから……！,那，那可不是那种虫子啦……！
3020004010450,透,大丈夫だって\n国が助けてくれるから,没事的\n国家会救我们的
3020004010460,透,考えるって言ってた\n偉い人が,上头的人\n说了在考虑
3020004010470,透,宇宙人に出会ったら\nどうするか,遇到宇宙人的话\n要怎么做
3020004010480,小糸,そ、それはたぶん\nそういう意味じゃないと思うけど……,他，他们说的\n我觉得大概不是这个意思……
3020004010490,透,────……,
3020004010491,円香＆小糸＆雛菜,──────,
3020004010500,円香,……今日は来ないんじゃない,……今天不会来吧
3020004010510,透,んー……,嗯——
3020004010520,透,『そんなことはない』って\n──そんなものに遭遇することはないって,还好你没说“没这种事”\n——根本遇不到那种东西
3020004010530,透,言わないでくれて\nよかった,还好\n你没这么和我说
3020004010540,透,偉い人,上头的人
3020004010550,小糸,──と、透ちゃん……！,——小，小透……！
3020004010560,透,────……,
3020004010570,透,空の上は、めちゃくちゃ広い\nたぶん,天空上面，非常非常宽广\n大概
3020004010580,小糸,透ちゃん、だめだからね……！,小透，不能这么做……！
3020004010590,透,めが,会有
3020004010600,透,やけるくらいの光が,眼睛会烧焦的程度
3020004010610,透,あるくらいだから,的光亮存在
3020004010620,透,────,
3020004010630,小糸,だ、だめだから……！,不，不可以四轮！
0000000000000,透,──────,
3020004010650,透,────うん,————嗯
3020004010660,透,ありがと,休息
3020004010670,円香,……,
3020004010680,透,見なかった,没看
3020004010690,小糸,……！\nはぁ……,……！\n哈……
3020004010700,円香,写った？,拍到了？
3020004010710,透,ふふ、写ってるかも,呵呵，可能吧
3020004010720,雛菜,へ～\n宇宙人来た～？,嘿~\n宇宙人来了~？
3020004010730,透,うん\nそういう感じは、あった,嗯\n感觉有来
3020004010740,小糸,透ちゃん、見せて……！,小透，给我看……！
3020004010750,小糸,…………\nぜ、全然写ってないよ……！,…………\n完，完全没拍到啊……！
3020004010760,透,え、うそ\n拡大して,诶，真假\n放大试试
3020004010770,透,──あー\nんじゃ、もっかい,——啊——\n那就，再来一张
3020004010780,小糸,あ、だからだめだって────,啊，所以我说不行啦————
3020004010790,円香,……,
3020004010800,雛菜,あは～～～！,啊哈~~~！
3020004010810,透,来い,来吧
3020004010820,透,UFO,
info,produce_events/302000401.json,,
译者,告,,
