id,name,text,trans
6025003040010,美琴,……決勝のステージに立つために\nまずはここで完璧なステージをしないと,……为了站上决赛的舞台\n首先要在这里呈现出完美的表演才行
0000000000000,プロデューサー,…………,…………
6025003040020,美琴,少しも狂いのない\n完璧なパフォーマンス……,丝毫不差的\n完美无缺的表演……
6025003040030,美琴,私が、そういうステージをしたいの\n……もし、評価されなかったとしても,我想，呈现出这样的表演\n……就算，没法获得评价也罢
0000000000000,プロデューサー,……うん\n俺もしっかり見てるよ,……嗯\n我会好好看着的
6025003040040,美琴,ありがとう、プロデューサー,谢谢你，制作人
6025003040050,美琴,ごめんね\nわがままばっかりで,抱歉\n尽做些任性的事
0000000000000,プロデューサー,いや、そんなことはないよ,不，没这种事哦
0000000000000,プロデューサー,美琴が理想のステージを追い求めるように\n俺も,就像美琴追求着理想的表演一般\n我也
0000000000000,プロデューサー,俺が、そうしたいと思うからここにいるんだ,我，是想这么做才会在这里的
info,produce_events/602500304.json,,
译者,StYL3,,
