id,name,text,trans
0000000000000,プロデューサー,はるき、サイン会の枠、全部埋まって\n抽選になったって,阳希，签名会的名额已经满了\n改成抽选形式了
2028004040010,はるき,えっ……もうですか……？\nすごいですねぇ……！,诶……这就满了……？\n好厉害……！
0000000000000,プロデューサー,ああ\nますます気合いが入るな,嗯\n越来越有干劲了
2028004040020,はるき,…………えっと、まずは挨拶をして、\nお話をしながらサインを書いて……渡して……,…………那个，要先问候，\n然后边聊天边签名……递过去……
2028004040030,はるき,──あれ？\nひとりあたりどのくらいの時間なんでしょうか,——咦？\n每个人大概有多长时间呢
0000000000000,プロデューサー,今回はサインのみで、\n１分から１分半ってところかな,这次只需要签名\n大概一分钟到一分半吧
2028004040040,はるき,み、短いんですね……,好，好短……
0000000000000,プロデューサー,たくさんの人に参加してもらおうとなるとな……,因为想让很多的人都能够参加所以……
2028004040050,はるき,１分……\n早口でしゃべらないとですかねぇ────,一分钟……\n是不是得加快语速呢————
2028004040060,はるき,────あ,————啊
0000000000000,プロデューサー,ん？　どうした？,嗯？ 怎么了？
2028004040070,はるき,いえ、なんでもないです……！,不，没事……！
2028004040080,はるき,サイン会、がんばりますね……！,签名会，我会加油的……！
2028004040090,はるき,プロデューサーさん、おはようございます……！,制作人，早上好……！
2028004040100,はるき,突然すみません……！\nこれ、見てください……,这么唐突非常抱歉……！\n请看看这个……
0000000000000,プロデューサー,──────……\nこれって……,——————…………\n这是……
2028004040110,はるき,ファンの方に宛てた手紙です……！,这是为各位粉丝准备的信……！
2028004040120,はるき,特定の誰かにじゃないんですけど……\n今日はきっとたくさんお話ができないですから,虽然不是量身定制的……\n但因为今天肯定没法多聊几句
2028004040130,はるき,すみません、今日、これを\n来てくれた人にお渡ししてもいいですか？,对不起，今天，可不可以\n把这个递交给来客？
0000000000000,プロデューサー,────……,
0000000000000,プロデューサー,内容は問題ないよ\nお渡しすることも、いいと思う,内容没问题\n我觉得这是个好点子
2028004040140,はるき,ありがとうございます……！,非常感谢……！
2028004040150,はるき,それで、このデータを急ぎ人数分コピーしたくて……\n家では印刷できなかったものですから,然后，因为想要按人数份来复印\n但家里的印刷机会来不及
0000000000000,プロデューサー,なるほど……！\nまだ時間はあるから、印刷しに行こうか,原来如此……！\n还有时间，去印刷吧
0000000000000,スタッフ,お疲れ様です！\n大成功でしたね。我々は撤収作業に入ります！,辛苦了！\n非常成功呢。我们先收拾东西去了！
2028004040151,はるき＆プロデューサー,ありがとうございました……！,非常感谢……！
0000000000000,プロデューサー,はるき、お疲れ様\n手紙作戦、好評だったな,阳希，辛苦了\n送信策略很受欢迎哦
2028004040160,はるき,すみません、相談もせずに突然……,对不起，都没商量突然就……
2028004040170,はるき,急な思い付きで\n今日までに間に合うかわからなくって……,因为是临时想到的\n也不知道能不能在今天前赶上……
0000000000000,プロデューサー,はは、忙しいのによく作ったな\n最後の『ラッキーアクション』なんか数パターン作ってさ,哈哈，忙成这样还能做到已经很好了\n文末甚至还多设计了几份“幸运举措”
2028004040180,はるき,単に渡すだけじゃなくて、\nおみくじみたいにしたら楽しんでもらえるかなって──,比起单纯的送信\n抽签一样的形式感觉会更开心——
0000000000000,プロデューサー,すごいな、そこまで考えてたんだなぁ,真厉害啊，居然能考虑到这种程度
2028004040190,はるき,えへへ……,诶嘿嘿……
0000000000000,プロデューサー,──びっくりしてたな,——我很惊讶
0000000000000,プロデューサー,みんな、はるきに何か話そうって考えてきてたのに\n逆にはるきから手紙もらったからさ,大家来的时候都在想阳希会说些什么\n结果反过来收到了信
0000000000000,プロデューサー,あれは不意打ちだったと思うんだよな,真是出其不意啊
2028004040200,はるき,ふふっ……\n不意打ち……,哼哼……\n出其不意……
2028004040210,はるき,──小さな思い出になってくれたらうれしいです,——如果能在大家心中留下回忆的话就好了
0000000000000,プロデューサー,きっとなったさ\n俺も列に並んで手紙をもらいたかったくらい,一定能的\n看得我也想排队向你要一封信了
2028004040220,はるき,ふふ～,哼哼~
2028004040230,はるき,うーん……,嗯……
0000000000000,プロデューサー,……？,
2028004040240,はるき,──今日は来てくれて本当にありがとうございます！\nわたしからも渡したいものがあります……！,——非常感谢您今天愿意大驾光临！\n我有份礼物想请您收下……！
2028004040250,はるき,手紙……なんですけど、選ぶものによって\nあなたの未来がちょっと変わるかも……？,虽然……只是信，但根据您的选择\n说不定能稍微改变一下您的未来……？
2028004040260,はるき,さぁ、お好きなものを選んでください──！,来，请选择您喜欢的——！
0000000000000,プロデューサー,ははっ……\nそうだな、じゃあ────,哈哈……\n我看看，选————
select,,真ん中で,正中
select,,左で,左
select,,右で,右
0000000000000,プロデューサー,──ラッキーアクションは『水辺に出かける』,——幸运举措是“去水边”
2028004040270,はるき,わ……それが出ましたか～\nぜひぜひ、お出かけしてみてください……！,哇……居然抽到了那张~\n好好好，请务必去水边看看吧……！
2028004040280,はるき,きっと、リフレッシュできたり\n素敵な発見があったりしますよ～,一定能好好放松\n然后产生美妙的发现~
0000000000000,プロデューサー,ははっ。そうですね\n最近行った、おすすめの場所とかあるんですか？,哈哈。借你吉言\n那有什么推荐最近去的场所吗？
2028004040290,はるき,ふふっ……\nはい、実は先日、撮影で行った海辺をお散歩してきました,哼哼……\n有，其实，前几天拍摄的时候去海边散步了
2028004040300,はるき,最近忙しかったので、\nすごく楽しくて……,因为最近都很忙\n所以玩的特别开心……
2028004040310,はるき,大事な、思い出になりました,那是我，非常重要的回忆
0000000000000,プロデューサー,──ラッキーアクションは『自分を褒める』,——幸运举措是“表扬自己”
2028004040320,はるき,それがでましたか……\nどうでしょう、自分のことを振り返ってみるというのは,抽到那张了啊……\n鼓励一下自己怎么样
0000000000000,プロデューサー,自分を……褒める────\n……難しいですねぇ,表扬……自己————\n……真难啊
2028004040330,はるき,じゃあ、わたしが代わりに考えますね────,那，我来替你想想吧————
2028004040340,はるき,わたしに、たくさんのことを教えてくれたり\n一緒に考えてくれたり────,教了我很多很多事情\n还会和我一起思考————
2028004040350,はるき,わたしのことを、いつもわたしよりも先に気付いてくれて\nわたしを支えてくれます,总是比我更先注意到我自己的事情\n一直支撑着我
2028004040360,はるき,とっても優しくて、頼りにしてます……！,非常温柔，可靠……！
2028004040370,はるき,褒めるというより、感謝ですね、これは…………,这些话，比起表现，更像是感谢呢…………
0000000000000,プロデューサー,ははっ……でも、とっても嬉しいよ\n──元気が出る,哈哈……但是我很高兴哦\n——有精神了呢
0000000000000,プロデューサー,──ラッキーアクションは『休みを取る』,——幸运举措是“休息”
2028004040380,はるき,あ……それを引いてしまったということは\nもしかして、最近、忙しくしすぎだったり……？,啊……抽到那张说明\n你最近是不是太忙了……？
0000000000000,プロデューサー,そうなんですかね……\n自分ではそんなつもりはないんですが……,是这样吗……\n我是没这个打算……
2028004040390,はるき,わかります……\n自分だと、なかなかわからないものなんですよね,我懂了……\n“自己”真是难懂呢
2028004040400,はるき,なので、まだまだやれるなと思った時こそ\nあえて休んでみる、というのはどうでしょう？,所以，在感觉自己还能干很久的时候\n才更应该休息，这招怎么样？
2028004040410,はるき,というのも、最近、わたしも他の人に\n言ってもらえて、はっとしたんですけどね,虽然，这是最近，别人对我说过的话\n拿来借鉴了一下
0000000000000,プロデューサー,そうですか……\nでは、休むようにします……！,这样啊……\n那么，来休息吧……！
0000000000000,プロデューサー,──はは、これは話題ができていいな,——哈哈，这要是能推广就好了
2028004040420,はるき,ふふ～、ね……！,哼哼～，对吧……！
info,produce_events/202800404.json,,
译者,楚西瑜,,
