id,name,text,trans
4001013040010,リンゼ,──所属クラスと……氏名を……,——所属班级……和姓名……
4001013040020,リンゼ,…………,…………
4001013040030,ジュリ,お前は──……,你是——……
4001013040040,ナツハ,お出ましね、モリノリンゼ……！,出来了呢，杜野凛世……！
4001013040050,ジュリ,あ、おいナツハ──,啊，喂，夏叶——
4001013040060,ナツハ,アナタを──,我啊——
4001013040070,ナツハ,待っていたの、よッ！！！！！,一直等着你，呢！！！！！
4001013040080,ナツハ,──きゃあっ！！,——呀！！
4001013040081,カホ＆チヨコ＆ジュリ,ナツハ！！！！！,夏葉！！！！！
4001013040090,ジュリ,っ、くそ……\nこうなったらふたりで……！　カホ！,可恶……\n这样的话就两个人一起……！果穂！
4001013040100,カホ,はい、ジュリちゃん……！,嗯，树里……！
4001013040101,カホ＆ジュリ,はぁあああああああああああ,哈啊啊啊啊啊啊啊啊啊啊啊
4001013040110,リンゼ,…………,…………
4001013040120,チヨコ,ジュリちゃん！　カホ！\n──みんな大丈夫！？,树里！果穂！\n——大家没事吧！？
4001013040130,ジュリ,…………っ、くそ……,…………可恶……
4001013040140,カホ,っ……,……
4001013040150,チヨコ,ああふたりとも……！　よかった……！\nでもこのままじゃ──,啊啊你们两个……！还好……！\n但这样下去的话——
4001013040160,ナツハ,っ……アナタ\n眉ひとつ、動かさないのね……,……你\n就连眉毛都没有动一下呢……
4001013040170,ナツハ,──それなら,——这样的话
4001013040180,チヨコ,ナツハちゃん！　ダメだよ待って！！,夏葉！不行！等等！！
4001013040190,チヨコ,みんなも、一旦ストップ！\n今のままじゃ敵いっこない！！,大家都先停手！\n这样下去是赢不了的！！
4001013040200,ジュリ,……チョコ！\n──けどよっ,……巧克力！\n——但是
4001013040210,チヨコ,ごめんなさい、会長さん……！\n今日のことは謝ります、だから──,会长，对不起……！\n今天的事我会道歉的，所以——
4001013040220,チヨコ,今回は見逃してもらえませんか……！,这一次能不能放过我们呢……！
4001013040230,リンゼ,…………,…………
4001013040240,リンゼ,──下校時間を……\n過ぎております……,——放学时间……\n已经过了……
4001013040250,リンゼ,重ねて……\n『校内での抗争、乱闘の一切を禁ず──』,再说一遍……\n“禁止校内所有的抗争和打斗行为”
4001013040260,チヨコ,や、やっぱり、見逃すとかは無理……！？\n校則を破った者には罰を、っていう──,果，果然，不会放我们一马……！？\n打破校规的人会接受惩罚，也就是说——
4001013040270,ナツハ,いいわ、受けて立とうじゃない,好啊，那就接受吧
4001013040280,チヨコ,ちょっ、煽っちゃダメだってばナツハちゃん！,喂，夏叶你别去挑衅啊！
4001013040290,リンゼ,重ねて……\n…………いえ──,再说一遍……\n…………不——
4001013040300,リンゼ,規律を守り……\n心身の鍛錬に……励んでください……,在遵守纪律的前提下……\n请继续努力……锻炼身心吧……
4001013040310,ジュリ,え──,欸——
4001013040320,カホ,──それ、だけ……？,——就，这样……？
