id,name,text,trans
3021020020010,円香,まって,等等我
3021020020020,透,え、ごめん\n早かった？,诶、抱歉\n走太快了？
3021020020030,円香,……ううん\n気にしなくていい,……没事\n你不用在意
3021020020040,円香,行こ,走吧
3021020020050,透,ん,嗯
3021020020060,円香,…………,
3021020020070,円香,同じ場所を、同じ足取りで歩く,在同样的地方，迈着同样的步伐
3021020020080,円香,正しいかたちをなぞるように,像是一路照着正确答案走
3021020020090,円香,無自覚に,无意识地
3021020020100,円香,…………,
3021020020110,透,…………,
3021020020120,円香,…………,
3021020020130,円香,……なんで、海？,……为什么，是大海？
3021020020140,透,んー\nなんか……,嗯——\n感觉……
3021020020150,透,呼んでた、海が,在呼唤我，大海
3021020020160,円香,…………,
3021020020170,円香,…………っ,…………
3021020020180,雛菜,円香先輩って────,圆香前辈你————
3021020020190,円香,まだ、ここから,今后，我还能
3021020020200,円香,横に並べる？,站在她身旁吗？
3021020020210,円香,いや、もうやめたほうがいい\nそういうの,算了，还是不去想比较好\n那种事情
3021020020220,円香,夢はいつか覚めるものだし,梦终究会醒
3021020020230,円香,飛べばいつかは落ちる,展翅后终将坠落
3021020020240,円香,うつくしいもの？,美丽之物？
3021020020250,円香,なんだっていい,谁管那是什么
3021020020260,雛菜,雛菜たちは、透先輩についていくけど,雏菜我们打算跟透前辈走
3021020020270,小糸,円香ちゃんは……？,圆香呢……？
3021020020280,円香,…………,
3021020020290,円香,私は,我
3021020020300,円香,ここでいい,待在这就好
3021020020310,円香,なんて,什么的
3021020020320,円香,嘘,骗人的
3021020020330,円香,浅倉だけが先を行くように見えるのは,要我看着浅仓往前渐行渐远
3021020020350,円香,────────っ,————————
3021020020340,円香,許せない,我无法容忍
3021020020351,小糸＆雛菜,円香ちゃん……？,圆香……？
3021020020360,小糸,ま、待って……！,等、等一下……！
3021020020370,円香,苦しいし、みっともない,痛苦、狼狈
3021020020380,円香,正しいかたちを\nなぞっているのに,明明照着正确答案走
3021020020390,円香,あるべきかたちになっていく,却还是成了本应有的模样
3021020020400,円香,もうやめたい,已经想放弃了
3021020020410,円香,魂を曝け出したくなんかない,根本就不想揭露自己的灵魂
3021020020420,円香,嘘,骗人的
3021020020430,円香,私は,我
3021020020440,円香,走りたい,想跑起来
3021020020450,円香,走る,跑动
3021020020460,円香,炎が、空を焼く,火焰，灼烧天空
3021020020470,円香,湧き上がる感情のまま,听从内心涌现的情感
3021020020480,円香,ぜんぶ,一切
3021020020490,円香,ぜんぶ焼き尽くせ,将一切燃烧殆尽
info,produce_events/302102002.json,,
译者,魚見,,
