id,name,text,trans
0000000000000,トレーナー,甘奈ちゃん、今の部分なんだけどね\nアルストロメリアにいる時とは違う表情を見せてほしいの,甘奈，刚才的那一个部分\n我想看见和在ALSTROEMERIA中的时候不同的表情
1014003010010,甘奈,──え,——诶
0000000000000,トレーナー,『G.R.A.D.』は個人戦でしょう？\nだから、審査員が求めているのは『甘奈ちゃん』だけ,“G.R.A.D”是各自为战的对吧？\n所以，审查员想看到的只有“甘奈”而已
0000000000000,トレーナー,ユニットにいる時と同じ顔しか見せられないなら、\nユニットでのお仕事だけでいいやって思われちゃうよ,只有在组合中的表情的话，\n会让人觉得只做组合中的工作就行了的
1014003010020,甘奈,──……は、はいっ\nすみませんっ、もう一度お願いします……！,——……好，好的\n不好意思，请让我再试一次……！
1014003010030,甘奈,──……アルストロメリアじゃない、甘奈……,——……不在ALSTROEMERIA中的，甘奈……
0000000000000,トレーナー,……,……
1014003010040,甘奈,あの──……,那个——……
1014003010050,甘奈,……上手にできなくて、ごめんなさい……,做的不好，对不起……
0000000000000,トレーナー,……ううん！　いきなりだと難しいよね\n甘奈ちゃん、ずっとユニットで活動してきてるんだから,……没事！　这么突然的话肯定很难的\n毕竟甘奈一直在组合中活动呢
0000000000000,トレーナー,じゃあ、これは宿題ってことにしよう\nでも、ちゃんと答えを見つけようね,那就把这个作为作业吧\n不过，要好好地找到答案哦
0000000000000,トレーナー,アルストロメリアじゃない甘奈ちゃんは、\n何を見せてくれるのか,不在ALSTROEMERIA中的甘奈，\n想展现出哪些东西
0000000000000,トレーナー,お客さんたちに、どういう価値を提供できるのか,为客人们提供什么样的价值
1014003010060,甘奈,──アルストロメリアじゃない甘奈が、提供できる価値……,——不在ALSTROEMERIA里面的甘奈，提供的价值……
1014003010070,甘奈,…………甘奈は……──,…………甘奈……——
1014003010080,甘奈,ホントに甜花ちゃんが輝きはじめたら……\nなんか、怖くなってきちゃった……かも,甜花真的开始闪耀的话……\n总感觉有点害怕起来了呢……大概
1014003010090,甘奈,甘奈から離れて、どっか行っちゃいそうって、\n考えちゃうんだ,感觉会离开甘奈身边，\n向着哪里离去
1014003010100,甘奈,甘奈が思い描く未来ってね、\nいつまでも今が続けばいいなってことだったの,甘奈描绘的未来呢，\n是想着要一直想现在这样就好了
1014003010110,甘奈,ふたりと一緒にいたい\n今が幸せで、これ以上のことは望んでない……,和她们两个人在一起\n现在很幸福，在这之后就不期望着什么了……
1014003010120,甘奈,ずーっと……\n今までみたいな感じで……いられ────,一直……\n像现在这样……继————
1014003010130,甘奈,────…………\nううん……,————…………\n不对……
1014003010140,甘奈,……アルストロメリアじゃない甘奈は──……,……不在ALSTROEMERIA的甘奈——……
1014003010150,甘奈,……甘奈はずっと、アルストロメリアでいたいのに,……甘奈明明，一直在ALSTROEMERIA里面
1014003010160,甘奈,──……,——……
1014003010170,甘奈,ふたりはきっと、簡単に見つけちゃうんだろうな……\nふたりにしか、できないこと……,她们一定能很简单地找到的吧……\n不是她们两个，就做不到的事情……
1014003010180,甘奈,甘奈は…………──,甘奈的话…………——
1014003010190,甘奈,…………,…………
0000000000000,プロデューサー,──お～い！,——喂！
1014003010200,甘奈,！,！
0000000000000,プロデューサー,やっぱり甘奈だった\nお疲れ、レッスンは終わったのか？,果然是甘奈呢\n辛苦了，课程结束了吗？
1014003010210,甘奈,──うん！\n今日もバッチリ頑張ってきたよー☆,——嗯！\n今天也很尽力了——☆
0000000000000,プロデューサー,はは、うん。そこは心配してないよ\n甘奈だからな,哈哈，嗯。我没在担心那里\n因为是甘奈呀
1014003010220,甘奈,……,……
0000000000000,プロデューサー,『G.R.A.D.』に向けて、気合い入れてくれてただろ？,你不是已经向着“G.R.A.D”振作起精神了吗？
0000000000000,プロデューサー,俺も負けないようにしないとって思ってるところだよ,我也想着要努力才行呢
1014003010230,甘奈,もー\nプロデューサーさんはいつも頑張ってくれてるでしょ！,真是的——\n制作人不是一直都在努力嘛！
1014003010240,甘奈,……えへへ、でも\nありがとー、プロデューサーさん☆,……诶嘿嘿，不过\n谢谢你——，制作人☆
1014003010250,甘奈,……それから、ごめんね……\nプロデューサーさん,……然后呢，对不起呢……\n制作人
info,produce_events/101400301.json,,
译者,ベル,,
