id,name,text,trans
4001030040010,千雪,そっか、まだ……,是吗，还没……
4001030040020,甜花,うん……昨日、プロデューサーさん、\n病院に連れてってくれた……けど……,嗯……昨天，制作人先生，\n带去医院了……可是……
4001030040030,千雪,……ちょっと、長引きそうなのね,……看来，还会继续一段时间呢
4001030040040,千雪,お仕事の予定、\nもうちょっと後だったらいいんだけど────,工作的预定时间，\n如果是更之后一点就好了————
4001030040050,甜花,…………,
4001030040060,甜花,──キャンセル、してくれるかな……,——能够，取消吗……
0000000000000,プロデューサー,え？,咦？
4001030040070,甜花,もうすぐ……だよね\nお仕事の予定……,马上……就到了吧\n工作的预定时间……
4001030040080,甜花,あ、なーちゃんの……,啊，小奈的……
0000000000000,プロデューサー,ああ……,是啊……
0000000000000,プロデューサー,もちろん、そうなったらちゃんと先方に伝えるよ,当然，如果这样的话我会和对方说明的
4001030040090,甜花,あ……えと……\n……なーちゃんが……,啊……那个……\n……小奈……
4001030040100,甜花,なーちゃんが……\n無理しないかな、って……,小奈……\n会不会，勉强自己呢……
0000000000000,プロデューサー,ん？　すまん\nそういうことか,嗯？ 抱歉\n是这样啊
4001030040110,甜花,…………,
0000000000000,プロデューサー,……多分だけど\n大丈夫だよ、きっと,……大概\n没问题吧，一定
0000000000000,プロデューサー,甘奈、俺が無理をしていると、\nちゃんと自分を大事にするように教えてくれるんだ,甘奈，总在我勉强的时候\n告诉我要保重自己的身体
0000000000000,プロデューサー,いざという時には、まわりに甘えてもいいんだって\nちょっと涙目で怒られたりもして……,有时候还会眼里带泪地跟我说\n如果有万一，也可以依赖周围的人……
4001030040120,甜花,そ、それは……\n……プロデューサーさんが……ダメ……,那，那样……\n……是制作人……不对……
0000000000000,プロデューサー,ははっ、そうだな\nだから俺も学んだし──……,哈哈，是啊\n所以我我也学到了——……
0000000000000,プロデューサー,どんなときに無理をすべきで、どんな時に休むべきか\n甘奈はちゃんと知っているから……大丈夫,什么时候需要勉强自己，什么时候需要休息\n甘奈也很明白这些……所以没问题
4001030040130,甜花,そっか……,是吗……
4001030040140,甜花,にへへ……\nじゃ……大丈夫、だね,诶嘿嘿……\n那……没问题，呢
0000000000000,プロデューサー,おう……！,哦……！
4001030040150,甜花,…………,
4001030040160,甘奈,『──ごめんね』,“——对不起”
4001030040170,甘奈,『あまなばっかりデビたろうとあそんじゃった\nてんかちゃんも、あそびたかったんでしょ』,“总是甘奈在和恶魔太郎玩了\n甜花，也想和它玩吧”
4001030040180,甘奈,『てんかちゃんに、あげる』,“所以这个，还给甜花”
4001030040190,甜花,なーちゃん……,小奈……
4001030040200,甘奈,『えへへ、でも甜花ちゃんが用意してくれたでしょ？』,“诶嘿嘿……不过这是甜花准备的吧？”
4001030040210,甘奈,『だから、とってもとっても、\nやさしい味……』,“所以是，非常非常，\n温柔的味道……”
4001030040220,甜花,なーちゃん……,小奈……
4001030040230,甘奈,『でも……そっか\nなんだかいつもと逆だね』,“不过……是嘛\n好像和平常反过来了”
4001030040240,甜花,『うん……！\n熱の間は、なーちゃんが、甜花……！』,“嗯……！\n发烧的时候，小奈，是甜花……！”
4001030040250,甘奈,『じゃあ、甜花ちゃんが甘奈……？』,“那，甜花就是甘奈……？”
4001030040260,甜花,………っ,…………
4001030040270,甜花,──あ、あのね……！\nプロデューサーさん……あの……,——那，那个……！\n制作人先生……那个……
0000000000000,プロデューサー,ん？,嗯？
4001030040280,甜花,もし……なーちゃんが、\nお仕事まで、よくならなかったら……,如果……小奈，\n在工作之前，都好不了的话……
4001030040290,甘奈,早く早く～\nちこくしちゃうよ～,快点快点～\n要迟到了～
4001030040300,甜花,んしょ……\nくつのひも、結べ……た……！,嘿咻……\n鞋带，绑好……了……！
4001030040310,甘奈,オッケー！\nじゃ、ママ、いってきまーす！,OK——！\n那，妈妈，我们出门了！
0000000000000,ママ,待って、ふたりとも！\n裁縫バッグの注文、今日が締め切りだったでしょ,等下，你们两个！\n裁缝包下单，今天就要截止了吧
4001030040320,甘奈,あっ、わすれてた……！,啊，忘记了……！
0000000000000,ママ,はい、この封筒を先生に渡して\nお金が入ってるからなくさないでね？,来，把这个信封交给老师\n里面有钱，所以不要弄丢了哦？
0000000000000,ママ,甜花ちゃんは『デビ太郎バッグ』\n甘奈ちゃんは『ルビーショルダーバッグ』でいいのよね？,甜花要的是“恶魔太郎包包”\n甘奈要的是“红宝石肩包”对吧？
4001030040321,甘奈＆甜花,うん……！,嗯……！
0000000000000,パパ,もうすっかりクリスマスの飾り付けだなあ,都已经是圣诞节的装饰了啊
4001030040330,甘奈,ね～！　ハロウィンが終わったばっかりなのに,是吧～！ 万圣节明明才刚结束
0000000000000,パパ,早めにプレゼントを考えなさいってことかな\nふたりとも、もう決めた？,也差不多要让你们早点想好礼物了\n你们两个，都决定了吗？
4001030040340,甘奈,甘奈はまだまよい中……\n甜花ちゃんは？,甘奈还在想……\n甜花呢？
4001030040350,甜花,甜花も……\nどれにしようって、思ってるとこ……,甜花……\n也在想，要什么……
0000000000000,パパ,そうかそうか\nそれじゃ、ゆっくり考えながら散歩しようか,是吗是吗\n那就一边散步一边慢慢想吧
4001030040360,甜花,甜花……ゲーム売り場、行きたい……！,甜花……想去，游戏卖场……！
0000000000000,パパ,おっ、いいな、覗いてみよう！,哦，不错啊，去看看吧！
4001030040370,甘奈,甘奈はお洋服とアクセサリーが見たい……！\nあとコスメ……！,甘奈想去看衣服和饰品……！\n还有化妆品……！
0000000000000,パパ,コスメ……！？\nハハハ、甘奈はおませだなあ,化妆品……！？\n哈哈哈，甘奈可真像个大人
4001030040380,甘奈,えー？　いまどき普通だよー,诶——？ 现在这样很普通了哦
4001030040381,off,服が２着、違うもの,衣服，是2件不一样的
4001030040382,off,靴が２足、違うもの,鞋子，是2双不一样的
4001030040390,off,ペンケースを、開いた時の香りが変わって,铅笔盒，打开来的时候香味会变
4001030040400,off,お弁当に、好きなおかずを入れてもらって,便当，让妈妈装好自己喜欢吃的菜
4001030040410,off,なーちゃんのいいところは、\n明るくて、きらきらしてて、お友達がいっぱいなところ,小奈的优点是，\n很外向，闪闪发亮，还有很多的朋友
4001030040420,off,甜花ちゃんのいいところは、\n優しくて、強くて、かっこよくて、かわいーところ,甜花的优点是，\n很温柔，很坚强，很可爱——
4001030040421,off,いいところは、違うところ──,优点，是不一样的——
0000000000000,プロデューサー,………？　甜花？,
4001030040430,甜花,あ……,啊……
4001030040440,甜花,やっぱ……\nなんでもない……,果然……\n没事……
0000000000000,プロデューサー,……どうした？,……怎么了？
4001030040450,甜花,……えと……,……那个……
4001030040460,甜花,もし……なーちゃんが、\nお仕事まで、よくならなかったら……,如果……小奈，\n在工作之前，都好不了的话……
4001030040470,甜花,甜花が……なーちゃんの格好で\nお仕事、行こうかなって、思った……,甜花在想……要不要穿成小奈的样子\n去，替她工作……
4001030040480,甜花,でも……やっぱり、ダメか……って,不过……果然，不可以吗……
0000000000000,プロデューサー,はは……！\nなるほどな、ふたごならではの……ってやつだな,哈哈……！\n原来如此，是只有双胞胎才做得到的……情况吧
0000000000000,プロデューサー,プライベートなら面白いかもしれないけど、\n確かに、仕事では難しそうだ,私底下可能会很有趣，\n不过，工作方面确实会很困难
0000000000000,プロデューサー,見た目が似てても、\n甜花は甜花、甘奈は甘奈だからなあ──,因为就算看起来像，\n甜花是甜花，甘奈是甘奈——
0000000000000,off,『──わ、かわいいお嬢さんたち。ふたりともそっくりね』,“——哇，小姐们真是可爱。两个人很像呢”
4001030040481,甘奈＆甜花,『えへへ……！』,“诶嘿嘿……！”
4001030040482,甘奈＆甜花,『そんなこと、ないんですよ』,“才没有那种事”
4001030040483,off,私たちは、違う,我们，不一样
4001030040484,off,ふたりは、ふたり,两个人，是两个人
4001030040490,甘奈,…………,
4001030040500,甘奈,…………,
4001030040510,甘奈,……ふぅ……,……呼……
4001030040520,甘奈,……ん？,……嗯？
4001030040530,甜花,『なーちゃんへ』\n『お昼ごはんは冷蔵庫にあります』,“给小奈”\n“午饭放在冰箱里”
4001030040540,甜花,『ふせん、貼ってあります』\n『食べたら、お薬飲んで、寝てね』,“上面，有贴便签”\n“吃完了，要吃药，然后睡觉哦”
4001030040550,甘奈,…………,
4001030040560,甘奈,また見たいな\n……さっきの夢の続き,还想再看看呢\n……刚才那个梦的后续
info,game_event_communications/400103004.json,,
译者,告,,
