id,name,text,trans
2020006030010,透,────────,────────
0000000000000,プロデューサー,────\n透……………………っ,────\n透……………………
0000000000000,プロデューサー,──────…………透,──────…………透
2020006030020,透,────あれ？,────嗯？
2020006030030,透,撃たれたじゃん、この人\n先週,那个人，被枪击了吧\n在上周
0000000000000,プロデューサー,え？\n……あぁ、ドラマの予告か,诶？\n……啊，是电视剧的预告啊
0000000000000,プロデューサー,すごいな、話題作は\nこんなとこのモニターでも流れてるのか,真厉害啊，大热作品\n在这种地方的大屏幕上也有在放
2020006030040,透,生きてたのかな？,还活着吗？
0000000000000,プロデューサー,そりゃあ、色々事情があって────\n────あ、いや……別のドラマじゃないか、これ？,那是，发生了很多事情────\n────啊，不……这不是其他电视剧么？
0000000000000,プロデューサー,撃たれたって、あれだろ？　刑事ドラマ\n役者同じだし、雰囲気も似てるけど────,被枪击了，也就是说是那个吧？刑侦剧\n演员是一样的，整体氛围也很相似────
2020006030050,透,──あー……\n外科医のか、これ,──啊……\n是外科医生吧，这个
0000000000000,プロデューサー,そう\n違う作品みたいだ,对\n应该是不同的作品
2020006030060,透,ふふっ\nなんだー,呵呵\n什么呀——
2020006030070,透,巻き戻ったかと思ったのに\n時間,我还以为回溯了呢\n时间
0000000000000,プロデューサー,え？,诶？
2020006030080,透,撃たれたけど、先週\n時間戻って、なかったことになったのかもって,是在上周，被枪击了\n让时间倒流，或许就不会发生了吧
0000000000000,プロデューサー,あぁ……\nははっ、あれ撃たれたシーンが見せ場なんだぞ,啊啊……\n哈哈，那个被枪击的场面可是精彩时刻啊
0000000000000,プロデューサー,大体、巻き戻ったらさ\n透だって撃たれたこと覚えてないんじゃないか？,但是，要是时间回溯了\n透也不会有他被枪击的记忆了吧？
2020006030090,透,え、うん\nだから,诶，嗯\n所以
2020006030100,透,なんでかなって\n私だけ、覚えてるの,这是为什么呢\n只有我一个人，记着
0000000000000,プロデューサー,ははは、不思議なこと言うんだな\n────でも、残念,哈哈哈，你说的事情真不可思议啊\n────不过，很遗憾
0000000000000,プロデューサー,俺も覚えてるよ\n撃たれたの,我也记得哦\n被枪击这件事
2020006030110,透,……巻き戻ったのかも、じゃ\nふたりで,……如果时间可以回溯，那么\n只有我们两人
2020006030120,透,────ないのかな\nそういう時間,────的时间\n难道没有吗
2020006030130,透,そういう……\n切れ端みたいな。カセットテープの,像这样……\n像盒式磁带的，被剪下的碎片
2020006030140,透,誰も知らなくて、\n自分だけ覚えてる時間,不为任何人所知的\n只有自己记得的时间
0000000000000,プロデューサー,……,……
2020006030150,透,冷めるよ\nコーヒー,要冷掉了哦\n咖啡
0000000000000,プロデューサー,……おう,……哦
2020006030160,透,────一緒って気がする\nドラマの中のこととかも,────感觉是一样的呢\n比如说电视剧中的情节
2020006030170,透,起こってるしね\n起こったことに、してないだけで,已经发生了呢\n只是对已经发生的事情，还不知道而已
0000000000000,プロデューサー,────想像したことは、\n実際に起こってるのと同じ……みたいなことか,────所想象的事情，\n和实际发生的事是一样的……是这个意思吧
2020006030180,透,ふふっ、おー……\nすごい。そうかも,呵呵，哦ー……\n真厉害呢。或许是这样
2020006030190,透,くっついてるから、時間\n頭の中のことにも,紧紧连在一起，和时间\n和脑海中的事情
2020006030200,透,目、つむって,眼睛，闭上哦
0000000000000,プロデューサー,……え？,……诶？
2020006030210,透,ほら\nつむって,好啦\n快闭上
0000000000000,プロデューサー,……おう,……哦
2020006030220,透,ばーん──────,砰──────
0000000000000,プロデューサー,……透？,……透？
2020006030230,透,ちょ……\nつむってて。実験,等一下……\n闭上眼睛哦。要做实验
2020006030240,透,いくよ、あのシーン\n撃たれるから,要来了哦，那个场景\n要被枪击了
2020006030250,透,──────ばーん,──────砰
0000000000000,プロデューサー,────\n透が撃たれる,────\n透被击中了
0000000000000,プロデューサー,────\n傾く、透が,────\n透，倒下了
0000000000000,プロデューサー,────それで、落ちていく\nビルの谷間に……カセットテープの、切れ端みたいに,────然后，要掉下来了\n在大楼的空隙间……像盒式磁带的，被剪下的一小截
0000000000000,プロデューサー,──────透…………！,──────透…………！
2020006030260,透,────ふふっ\nでも、巻き戻る,────呵呵\n但是，还可以卷回原来的样子呢
0000000000000,プロデューサー,透、待ってくれ────,透，等等────
0000000000000,プロデューサー,────────,────────
2020006030270,透,──\n何,──\n怎么了
0000000000000,プロデューサー,……っ\nいや……透がヘンなこと言うから────,……\n不……都是因为透说了奇怪的话────
2020006030280,透,あるとしたらさ、もし\nヘンな時間が,如果，可以的话\n把奇怪的时间
2020006030290,透,巻き戻ろ\n一緒に,回溯吧\n让我们一起
2020006030300,透,何回も,不管多少次都
info,produce_events/202000603.json,,
译者,Nast,,
