id,name,text,trans
4001045070010,灯織,────っ………\n……っ………………,——……\n…… ……
4001045070020,灯織,……っ…………\n…………っ…………,…… ……\n…… ……
0000000000000,プロデューサー,────ええ、お気遣いをいただいて……,——嗯嗯，您的关心我收下了……
0000000000000,プロデューサー,はい、ええ。ありがとうございます……\n……誰も悪くないんだってことは、伝えてるんですが,是，好。十分感谢……\n……我会转告她们的，谁都没有错
0000000000000,プロデューサー,……ええ、はい\nそれではまた……はい────,……嗯嗯，是\n那么再见……是——
0000000000000,プロデューサー,────……,——……
0000000000000,メイクスタッフ,……あれでしょう、この前の,……是之前的那个吧
0000000000000,プロデューサー,ああ……！\nすみません、電話聞こえちゃってましたか……,啊……！\n抱歉，听到电话内容了吗
0000000000000,メイクスタッフ,ああ、ううん……！\nごめんなさい、聞いちゃって……,啊，没……！\n对不起，听到了……
4001045070030,灯織,……っ…………\n…………っ────,…… ……\n…… ——
0000000000000,メイクスタッフ,……あくまで一部のファンの方同士の話でしょう？\nあの子たちは、いいパフォーマンスをしただけで……,……归根结底是一部分粉丝群体的问题吧？\n那些孩子只是献上了一场精彩的演出……
0000000000000,プロデューサー,まぁ……ええ\nネットで小さい記事がひとつ上がってましたけど──,怎么说呢……嗯\n网上倒是有一些流言蜚语
0000000000000,メイクスタッフ,デリバリー会社さんが新規参入してきたから悪い、\nみたいな記事でしたよね……ごめんなさい、気になって,都是因为外卖公司新掺和才出事\n是像这样的消息吧……对不起，我关心过头了
0000000000000,プロデューサー,いえ、そんな……\n小さい記事でしたし、活動にはまったく影響がなくて……,不，没有的事……\n不起眼的消息罢了，对活动完全没有影响……
0000000000000,ボーカルトレーナー,──そう、半音上がりきらないとこ\n気を付けて,——对，注意这里\n不要提高半度
4001045070040,真乃,はい……っ,是……
0000000000000,プロデューサー,……一瞬話題にはなりましたけど\nウチのタレントたちを咎める論調ではないですし……,……只是短暂地成为了话题\n而且也没有苛责我们旗下艺人的论调……
0000000000000,メイクスタッフ,当たり前でしょう……！\nサポーターの友人も、自分たちこそ許してねって……,当然吧……！\n我身为球迷的朋友也说，他们自己才是应该道歉的一方……
0000000000000,プロデューサー,……ありがたいです、そんなお言葉まで\nでも……,……感激不尽，竟然连那种话都说出来了\n但是……
0000000000000,プロデューサー,なんですかね、\nそんなことでほっとしてる、自分が嫌で……,怎么说呢\n对于在这件事上松了一口气的自己感到厌恶……
0000000000000,メイクスタッフ,……,……
0000000000000,プロデューサー,あの子たちの中では、\nそうじゃないんですよ,那些孩子的心中\n一定不会那么想
4001045070050,灯織,……っ…………\n────,…… ……\n——
4001045070060,灯織,──────……,——……
0000000000000,プロデューサー,────おう,——哦
4001045070070,灯織,……\nあっ……プロデューサー,……\n啊……制作人
4001045070080,灯織,お疲れ様です\nあの……,辛苦了\n那个……
0000000000000,プロデューサー,ああ、すまん\nなかなか帰ってこないなと思って,嗯，抱歉\n想到你一直没回来
4001045070090,灯織,……えっ\nあ────,……诶\n啊——
4001045070100,灯織,すみません、もうこんな時間……,对不起，已经这个点了……
0000000000000,プロデューサー,いいんだ、集中してたんだろうし\n……落ち着いて努力してくれて、嬉しいよ,没事，毕竟注意力很集中吧\n……很开心你能冷静下来继续努力
4001045070110,灯織,……なんというか\n…………,……怎么说呢\n……
4001045070120,灯織,……何かあっても\n世の中は普通に動いてるんだな、というか,……无论发生什么\n世间都在一如既往地运行着
0000000000000,プロデューサー,……,……
4001045070130,灯織,不思議なんです……\n落ち着いていて,感觉很不可思议……\n冷静下来后
4001045070140,灯織,────\n私を……気遣ってくれて、こうなったのに,——\n明明变成了这样还在担心……我
4001045070150,めぐる,……\n灯織は、自分がって……思ってるかもしれない,……\n灯织也许会想……是自己……
4001045070160,めぐる,……真乃も,……真乃也是
0000000000000,プロデューサー,……その\n『悪いのが』っていうことか,……那个\n是说“不好”吗
4001045070170,めぐる,……うん,……嗯
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,めぐるは？,巡呢？
4001045070180,めぐる,……うん,……嗯
4001045070190,めぐる,わたしもそう,我也是一样
0000000000000,プロデューサー,────灯織は、大変だったと思うよ\n慣れないことに一生懸命向かい合ってた。でも……,——我想灯织很辛苦\n拼命去面对不习惯的事物。但是……
4001045070200,真乃,……,……
4001045070210,真乃,あの試合に出ようっていうのは、\n心のどこかで、灯織ちゃんを応援するためって,想要在那场比赛中出场\n是因为心底的某处想为灯织加油
4001045070220,真乃,……\nそんなふうに、思っていたかもしれません……,……\n也许我当时是这么想的……
0000000000000,プロデューサー,……,……
4001045070230,真乃,…………\nスタジアムに立つまで、あそこが,……\n直到站在了体育场上，那里
4001045070240,真乃,いろんな人が、いろんな人を応援してる場所なんだって\n……ちゃんと、わかっていなくて,是各种各样的人为另一群各种各样的人加油的场所\n……我没能好好理解这点
4001045070250,めぐる,────ありのままでいいんだ、って思ってたの\n自分のこと……,——当时想保持原样就好\n想着自己……
0000000000000,めぐる,『ありのままでいい』……んだって！,“原本的样子就好”……！
4001045070270,めぐる,わたしたちのこと、\nすっごく好きでいてくれてる人たちがいて……,有一群\n很喜欢我们的人……
4001045070280,めぐる,いつも、そういうステージに\n立たせてもらえてるでしょ？,一直都是他们让我们\n站在舞台上的吧？
4001045070290,めぐる,でも、この前はもっともっと\nたくさんの人がいたの、あそこに,但是先前的时候\n有更多的人，在那里
0000000000000,プロデューサー,……うん,……嗯
4001045070300,めぐる,サポーターさんとか、チームの人たちとか\nデリバリーさんとか、サッカー番組さんもいて……,支持者啦、队伍成员啦\n外卖公司啦、还有足球节目组……
0000000000000,プロデューサー,……\nそうだな,……\n是呢
4001045070310,めぐる,ありのままじゃ\nわからないことばっかりだね……！,保持原样的话\n就尽是些不懂的事……！
4001045070320,めぐる,……わかってたのにな,……我明明知道这点
4001045070330,めぐる,とってもとっても、\n応援してるつもりだったのに,明明打算非常非常\n努力地声援
4001045070340,真乃,……\n喜びに来てもらう、場所だったのに,……\n明明是收获喜悦的场所
0000000000000,企業社長,ここは色んな人が喜ぶための場所ですから,毕竟这里是为了让各类人开心而诞生的场所
4001045070341,真乃＆灯織＆めぐる,────だから……,——所以……
4001045070342,真乃＆灯織＆めぐる,────が────,——是——
0000000000000,プロデューサー,私が悪いんです,是我不好
0000000000000,広告会社営業,…………,……
0000000000000,プロデューサー,……でも、なんというか\n自分が悪いって言うのは、どちらかといえば簡単で……,……但是怎么说呢\n说自己不好总的来说很简单……
0000000000000,プロデューサー,『みんなで決めた』\n……っていうことが、重たいというか────,“是大家决定的”\n……像这种话也许太沉重了——
0000000000000,プロデューサー,『みんな』を主語にすると、\nあの子たちはそれを悪いと言えなくなって,一旦以“大家”为主语\n那些孩子就无法说出是它不好
0000000000000,広告会社営業,……２８３さん、なに、哲学～？,……283的客人，什么意思，哲学~？
0000000000000,プロデューサー,……ああ、いえ────！\nすみません……,……啊，不——！\n抱歉……
0000000000000,広告会社営業,いや、こっちが無理やり取り付けてもらったような\n話ですから、今回のは。すみませんね～……,不，都是我们强行撮合的\n缘故，所以这次真是对不起~……
0000000000000,プロデューサー,──そんな、謝っていただくようなことは……\nこちらの問題でもあるので,——哪里哪里，道歉这种事……\n这边也有问题
0000000000000,広告会社営業,いやでも、ウチの告知にも、御社の告知にも\n観戦ルールを守れって書いてもらってますけど……,呀，不过我们的通告和贵社的通告\n都写了要遵守观战规则……
0000000000000,広告会社営業,それ以上何か強制したりとかできないでしょ～\nお客さん子ども扱いするわけじゃないんだから,进一步采取什么强制措施也做不到吧\n又不可能像对待小孩子一样对待客人
0000000000000,プロデューサー,……ええ\nファンの方々を責めるつもりはまったくなくて……,……嗯嗯\n完全没有责怪各位粉丝的打算……
4001045070350,真乃,……,……
4001045070360,めぐる,……,……
0000000000000,プロデューサー,……咎めるほどの問題を起こした方が\nいたわけでもないそうですし────,……而且似乎也没有某一方\n造成了值得责怪的问题——
0000000000000,広告会社営業,まぁ、クラスタの違いってやつじゃないですか～\n「違うやつらがいる」って思うと、過敏になるでしょ,总之，不是有所谓的群体间的差异吗~\n一想到“有群不一样的人”就会变得很敏感吧
0000000000000,広告会社営業,クライアントさんも勉強するところじゃないかなぁ\n運営って、そう簡単なものじゃないですから～,甲方也有要学习的地方吧\n运营可不是那么简单的事情~
4001045070361,一同,……,……
4001045070370,めぐる,……あのね、プロデューサーが言ってたの,……那个，制作人说了
4001045070380,めぐる,自分が悪いって思って、\nそこで全部終わらせたらダメだ……って,觉得是自己不好\n不能让一切就此结束……这么说的
4001045070390,真乃,……私も\nおんなじこと聞いたよ,……我也\n听到了同样的话
4001045070400,真乃,報告会をするんだったら、\nそれを考えてからだよって……,他说，开过报告会后\n仔细考虑了一下……
4001045070410,灯織,……\nでも……────,……\n但是……——
