id,name,text,trans
3023015020010,小糸,…………,
3023015020020,雛菜,あ～,啊～
3023015020030,小糸,雛菜ちゃん……,雏菜……
3023015020040,雛菜,あは～\n小糸ちゃんも買い物～？,啊哈～\n小糸也来买东西～？
3023015020050,小糸,あ、えっと……,啊、嗯额……
3023015020060,小糸,雑誌用の……服、\n選びに来たんだ,我正在挑\n杂志拍摄用的……衣服
3023015020070,雛菜,あ～\n円香先輩にコーディネートするやつ？,啊～\n给圆香前辈挑穿搭的那个？
3023015020080,小糸,うん、そう……！,嗯、对……！
3023015020090,小糸,でも……\n全然、決められなくて……,不过……\n完全选不出来……
3023015020100,小糸,円香ちゃんが着てる服の雰囲気とか\n傾向とかはなんとなく、わかるんだけど,圆香的穿衣风格和倾向之类的\n多多少少能感受出来
3023015020110,小糸,……で、デートに着ていくのは\n違う感じの服、だと思うし……,……但、穿去约会的话\n总感觉又会不太一样……
3023015020120,雛菜,ん～\nそうかもね～,嗯～\n可能是吧～
3023015020130,小糸,や、やっぱりそうだよね……！,果、果然是那样没错吧……！
3023015020140,小糸,だから、雑誌とかネットとかで\nいろいろ調べてみたんだけど……,所以，我也通过杂志和网络搜了很多……
3023015020150,小糸,円香ちゃんに似合うかどうかは、わからなくて……,但不清楚，到底合不合适圆香……
3023015020160,雛菜,…………,
3023015020170,雛菜,そんなに悩まなくてもいいと思うけどな～,雏菜觉得也不用烦恼那么多～
3023015020180,雛菜,円香先輩と小糸ちゃんが\n一番かわいくなれる服選べばいいんじゃない～？,只能挑出能让圆香前辈和小糸\n变得最可爱的衣服不就好了吗～？
3023015020190,小糸,一番……可愛く……,最……可爱……
3023015020200,雛菜,うん～！,嗯～！
3023015020210,雛菜,小糸ちゃんが思う『かわいい』でいいと思う～,只要是小糸觉得“好可爱”的就可以了～
3023015020220,雛菜,円香先輩がどう思うかは知らないけどね～,虽然不知道圆香前辈是怎么想的～
3023015020230,小糸,い、いいのかな……,真、真的好吗……
3023015020240,小糸,…………『可愛い』……,…………“可爱”……
3023015020250,小糸,…………,
3023015020260,雛菜,あは～……,啊哈～……
3023015020270,雛菜,ね、小糸ちゃん\n雛菜に似合うのどれだと思う～？,嗳、小糸\n你觉得雏菜适合怎样的～？
3023015020280,小糸,え？,诶？
3023015020290,小糸,わ、わたしが、選んでいいの……？,让、让我来选吗……？
3023015020300,雛菜,うん\n小糸ちゃんに聞いてる～,嗯\n就是在问小糸的意见～
3023015020310,小糸,……あ、うん！,……啊、嗯！
3023015020320,小糸,ぜ、全部似合うと思うけど,虽、虽然全都很合适
3023015020330,小糸,この……\nベージュのブラウスがいいと思う……,但这件……\n米白色的衬衫，我觉得很好……
3023015020340,雛菜,へ～、なんで～？,诶～为什么呢～？
3023015020350,小糸,えっと、\n肩のところのリボンが可愛いし……,那个。\n肩膀这块的蝴蝶结很可爱……
3023015020360,小糸,一番、雛菜ちゃんに似合うと思う……！,我觉得这件是最适合雏菜的……！
3023015020370,雛菜,あは～♡\n雛菜もそう思ってた～,啊哈～♡\n雏菜也这么觉得～
3023015020380,小糸,そ、そっか……！,这、这样啊……！
3023015020390,雛菜,ブラウスに合うスカートも欲しくなってきた～,突然也想要条裙子配这件衬衫了～
3023015020400,雛菜,小糸ちゃん、まだお店いる～？,小糸，你还要待在店里吗～？
3023015020410,小糸,うん、もうちょっと……,嗯、我再看一会……
3023015020420,雛菜,そっか～\nじゃあ、またあとで聞くかも～,这样啊～\n那雏菜待会可能再来问你～
3023015020430,小糸,うん、いいよ……！,嗯、好呀……！
3023015020440,雛菜,……ん～,……嗯～
3023015020450,雛菜,──あ、これかわいい～～～,——啊、这件好可爱～～～
3023015020460,小糸,……──,
3023015020470,小糸,一番、可愛くて……\n一番、似合う服……,最可爱的……\n最合适的衣服……
3023015020480,小糸,…………,
3023015020490,雛菜,ね、小糸ちゃん～\nこれはどう～？,嗳、小糸～\n这件怎么样～？
3023015020500,小糸,うん、可愛いね……！\n雛菜ちゃんに似合うと思う……！,嗯、很可爱……！\n我觉得雏菜穿会很合适……！
3023015020510,雛菜,あは～\nじゃあ、これも買っちゃおう～,啊哈～\n那这件也买下来好了～
info,produce_events/302301502.json,,
译者,魚見,,
