id,name,text,trans
0000000000000,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040010,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7901001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7901001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7901001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,摩美々……\n残念だが、二次審査は突破できなかった,摩美美……\n很遗憾，没有通过第二次审查
7005001040010,摩美々,そうですかぁ……アイドルってー、難しいんですねー……,是吗……偶像还真是困难呢……
0000000000000,プロデューサー,……なんだ、へこんでいるのか？\n俺は、まだへこたれてなんかいないぞ,……怎么了，在消沉吗？\n我还没有气馁哦
0000000000000,プロデューサー,摩美々だって、これから、まだまだ続けていきたいだろ？,摩美美也是，还想继续下去吧？
7005001040020,摩美々,……そうですねー\nここでやめちゃったらー、なんか面白くないしー,……是呢\n在这里放弃的话，总觉得很没意思
7005001040030,摩美々,もうちょっとだけ、やってみようかなー、って,再稍微，尝试下吧
0000000000000,プロデューサー,よし！　それじゃあまた、ビシバシいくからな！\n一緒に頑張ろう！,好！那就再接再厉！\n一起加油吧！
7005001040040,摩美々,あー……そうでしたぁ\n私、またしごかれちゃうんですねー……,啊……对了\n又要严格训练我了呢……
7005001040050,摩美々,ふふー\n面倒くさそうなんで、帰っていいですかぁ？,哼哼\n很麻烦的样子，我能回去吗？
info,produce_events/700500104.json,,
译者,Rosineae,,
