id,name,text,trans
0000000000000,カメラマン,そのまま、こっち振り返ってー,就这样，朝这边转过来ー
2017012040010,あさひ,こういうの、どうっすかね？,这样，如何？
0000000000000,カメラマン,あはは、いーね\nそれもいただいちゃお,啊哈哈，真棒\n就这样了
0000000000000,インタビュアー,衣装のまま来てもらってすみません、\nこっちでも何枚か撮りたくて,穿着演出服就让你们过来了真是抱歉\n这边也想拍几张照片
0000000000000,プロデューサー,はい、大丈夫ですよ\nあさひ,好的，没事的\n朝日
2017012040020,あさひ,こんにちはっす～\nあ、アロハのおじさん！,你好～\n啊，夏威夷大叔！
0000000000000,インタビュアー,そうそう、あさひちゃんに会うから\n新しいシャツで来たよ！,对对，因为要和小朝日见面\n穿了新衬衫过来哦！
2017012040030,あさひ,あははっ\n今日はたこ焼き柄っす！,啊哈哈\n今天的是章鱼烧图案！
0000000000000,プロデューサー,では、よろしくお願いします,那么，就拜托你了
0000000000000,インタビュアー,へー、学校で気球見に行くとかいいなあ,诶ー，在学校里看气球真好啊
0000000000000,インタビュアー,あ、でも学校でっていうのは伏せとかないとね,啊，但是在学校可不能说哦
0000000000000,プロデューサー,すみません\nお気遣いありがとうございます,抱歉\n谢谢您的关心
0000000000000,インタビュアー,──気球がさ、\nばーって浮かんでいくとこ見てどうだった？,──看到气球\n啪ー地一下飘走是什么感觉呢？
2017012040040,あさひ,すっごくワクワクして……\nわーってなったっす！,非常激动……\n哇ー地一下叫出来了！
0000000000000,プロデューサー,思わず、走り出してたよな,不经意间，就跑起来了啊
0000000000000,インタビュアー,……それは、どうしてだろう\n手を伸ばして触りたかったのかな。それとも乗りたかった？,……那是怎么回事呢\n是想伸手摸一摸呢，还是想坐上去呢？
2017012040050,あさひ,それもあるし、ずっと見ていたかったっす,那种想法也有，而且我也想一直看着它
2017012040060,あさひ,でも、じっとしてられなかったっす,但是我没法光站在那里
0000000000000,インタビュアー,んー……それって……,嗯ー……就是说……
0000000000000,プロデューサー,──色んな気持ちが、いっぺんに湧きおこって\nいてもたってもいられない感じとか？,──很多感觉一下子涌上心头\n坐立不安的感觉？
2017012040070,あさひ,そっすね！　そうかもしれないっす！,对！　可能就是这样！
0000000000000,インタビュアー,なるほどなあ……,原来如此啊……
0000000000000,インタビュアー,今回のライブ、俺もいっぱいSNSのコメント見たけど……\nファンの人も、そんな感じだったと思うよ,这回的演唱会，我也看了很多SNS上的评价……\n粉丝们也有这样的感觉哦
0000000000000,インタビュアー,あさひちゃんのライブは、気球が飛んだ瞬間みたいに、\nみんなをワクワクさせるってことだよ,小朝日的演唱会，就像气球飞起来的瞬间一般，\n是能让大家心情激动的哦
2017012040080,あさひ,へえ……そうなんすか？,诶……是吗？
0000000000000,インタビュアー,うん、だから──……,嗯，所以──……
2017012040090,あさひ,まだ帰れないっすか～？,还不能回去吗～？
