id,name,text,trans
3022004020010,小糸,えっと……,啊……
3022004020020,小糸,かぼちゃと、バター……と\nお砂糖、薄力粉、コーンスターチ……,南瓜和，黄油……还有\n砂糖、低筋面粉、玉米淀粉……
3022004020030,小糸,あ、あと卵……！,还，还有鸡蛋……！
3022004020040,小糸,よかった割れてない……\nバニラエッセンスも──よし,太好了还没有裂开……\n香草香精也没事──好嘞
3022004020050,小糸,先にクッキーからやってみて、\n上手くいったらパイも作ろう……！,先从饼干开始做起试试，\n熟练起来后做下派试试吧……！
3022004020060,小糸,材料、多めに買ったし\nちょっと失敗しても、大丈夫……！,材料，买了很多\n就算失败一下，也不要紧……！
3022004020070,小糸,えっと、レシピは──……,诶，配方是──……
3022004020080,小糸,………………,………………
3022004020090,小糸,……ま、まだかな\n焦げてないよね……？,……还没好吧\n不会烤焦了吧……？
3022004020100,円香,──小糸？,──小糸？
3022004020110,小糸,ぴぇ……！？,呀……！？
3022004020120,円香,……何やってんの,……在做什么呢
3022004020130,小糸,ま、円香ちゃん……！,嘛，是圆香啊……！
3022004020140,円香,粉だらけじゃん\n……散らかしてるね,粉撒的到处都是\n……满屋子弄得乱七八糟的呢
3022004020150,小糸,え、えへ……\n終わったらちゃんと片付けるよ,诶，嘿嘿……\n做完了后会好好收拾的哟
3022004020160,小糸,明日のハロウィンパーティーのお菓子\n作ってるんだ！,我正在做\n明天万圣节派对的点心
3022004020170,小糸,事務所のキッチン使っていいよって\nプロデューサーさんも言ってくれて……,“用事务所的厨房也没问题的”\n制作人先生也这么说了……
3022004020180,円香,ふうん,唔嗯
3022004020190,小糸,あ、あの……！\nよかったら、一緒に作らない？,那，那个……！\n可以的话，要不要一起做？
3022004020200,小糸,円香ちゃんも……！,圆香一起……！
3022004020210,小糸,材料、いっぱいあるんだよ,材料，有很多的哟
3022004020220,円香,……もうコンビニでお菓子買ったから,……已经在便利店买好了所以
3022004020230,円香,これ、置きに来ただけ,这个，只是过来把东西放这里
3022004020240,小糸,あ……そ、そっか,啊……这，这样
3022004020250,円香,ごめんね,抱歉
3022004020260,円香,そんな張り切っても────,明明这么有干劲────
3022004020270,小糸,…………\nそ、そうだよね,…………\n是，是呢
3022004020280,円香,じゃ、頑張って,那么，加油
3022004020290,小糸,え、あ…………,诶，啊…………
3022004020300,小糸,あ、あの！\n味見！　味見は！？,那，那个！\n尝一下！ 尝一下如何！？
3022004020310,円香,え……,欸……
3022004020320,小糸,もうすぐ\nかぼちゃのクッキー焼けるから！,马上\n南瓜饼干就要烤好了！
3022004020330,小糸,このあと\nかぼちゃのパイもやるし……！,之后\n还要做南瓜派……！
3022004020340,円香,…………\n頑張りすぎじゃない？,…………\n不会太努力过头了吗？
3022004020350,小糸,そ、そうかな……\nでもわたし,说，说的是呢……\n但是我
3022004020360,小糸,……楽しみなんだ,……很期待的说
3022004020370,円香,…………,…………
3022004020380,小糸,ほ、ほら！\n出来たみたい……！,瞧，你瞧！\n好像烤好了……！
3022004020390,小糸,ちょっと待ってね\nお茶も淹れるから……！,稍等下\n我去泡个茶……！
3022004020400,円香,…………,…………
3022004020410,小糸,…………,…………
3022004020420,小糸,ま、円香ちゃんごめん……\nちょっと、焦がしちゃったみたい,圆，圆香抱歉……\n看起来稍稍有些，烤焦了的样子
3022004020430,小糸,もう一回、作り直して──,再来，我会重新做一次──
3022004020440,円香,そんなに待てないから,等不了那么久了
3022004020450,円香,…………ん,…………嗯
3022004020460,小糸,え……！,欸……！
3022004020470,円香,……感想いる？,……感想？
3022004020480,小糸,あ、え、えっと……,啊，欸，欸……
3022004020490,円香,……ん,……唔
3022004020500,円香,じゃ、帰るよ,那么，我先回去了
3022004020510,小糸,う、あの……\nごめんね……！,唔，那个……\n抱歉……！
3022004020520,円香,別に,没什么
3022004020530,小糸,明日までに、\nちゃんとしたの作るから……！,在明天前，\n我会好好做出来的……！
3022004020540,円香,…………,…………
3022004020550,小糸,………………,………………
3022004020560,小糸,……うん,……唔
3022004020570,小糸,もう一回、やろう……！,再来，做一遍吧……！
info,produce_events/302200402.json,,
译者,水塔,,
