id,name,text,trans
2013004110010,夏葉,──あら？　プロデューサー,——哎呀？　制作人
2013004110020,夏葉,気付かなかったわ\nいつからいたの？,我没注意到你\n你什么时候在那里的？
2013004110030,夏葉,声をかけてくれたら良かったのに！,明明叫我一声就好了！
0000000000000,プロデューサー,いや……\n珍しく真剣な顔に見えたからさ,不……\n我看你表情难得认真
2013004110040,夏葉,珍しいだなんて失礼ね！\n私はいつだって大真面目よ！,难得这种话真是失礼！\n我随时都是很认真的！
0000000000000,プロデューサー,すまんすまん,抱歉抱歉
2013004110050,夏葉,もう戻らないといけない時間かしら？,已经到必须回去的时间了吗？
0000000000000,プロデューサー,大丈夫、少し様子を見に来ただけだよ,还没，我只是来看看情况
2013004110060,夏葉,そう,是吗
2013004110070,夏葉,ごめんなさいね\n急に車を回してもらって,对不起\n让你突然把车开过来
0000000000000,プロデューサー,いや、これくらいはいつでも言ってくれ,不，这种事你随时都可以提
2013004110080,夏葉,ありがとう……,谢谢你……
2013004110090,夏葉,私ね、海が好きなの,我啊，很喜欢大海
2013004110100,夏葉,世界につながっているじゃない？,因为大海不是连接着世界吗？
2013004110110,夏葉,未来が広がっている気がして……\nたまに見たくてたまらなくなるの,这让我感到我的未来在无限拓展着……\n所以偶尔看到大海我就兴奋不已
2013004110120,夏葉,私はここからどこにでも行ける──……,我从这里出发就能去到任何地方——……
2013004110130,夏葉,そう信じたくて……,我如此相信着……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……何か俺にできることはないかな,……有没有什么我能做的事呢
2013004110140,夏葉,え？,咦？
0000000000000,プロデューサー,困っていることがあるなら、\nなんでも言ってくれて良いんだからな,有烦恼的话，\n什么都可以告诉我的
2013004110150,夏葉,うふふっ……！,呵呵呵……！
2013004110160,夏葉,やだ、心配させちゃったかしら！\n私らしくなかった？,哎呀，我让你担心了吗！\n感觉不像平时的我了吗？
2013004110170,夏葉,大丈夫、いまのところ困ってないわ\nアナタがそばにいてくれているんだから,没事的，我现在还不烦恼\n因为有你在我身边
2013004110180,夏葉,……目の前に夢があって、\n大好きな仲間もファンのみんなもいてくれて,……眼前有着自己的梦想，\n身边也有我最喜欢的伙伴和粉丝在
2013004110190,夏葉,今の私には幸せしかないもの,现在的我只能用幸福来形容了
2013004110200,夏葉,これからもずっと『今』が続くように\n私はもっともっと高みを目指さなくちゃ！,为了让“现在”能一直延续到未来\n我也得向着更高更高的目标前进才行！
2013004110210,夏葉,海に来るのは、その決意表明なのよ！！,我来海边，也就是为了表明这个决心！！
0000000000000,プロデューサー,はは……そっか\nそれは勝手に心配して悪かった,哈哈……是吗\n那我担心你真是不好意思了
2013004110220,夏葉,本当よ！　私を誰だと思っているの？,真的是！　你以为我是谁？
2013004110230,夏葉,でも……アナタにはわがままを言って良いのね,可是……我也能对你任性一下吧
0000000000000,プロデューサー,わ、わがままとは言ってないぞ,我，我可没说任性什么的
2013004110240,夏葉,あら、なんでもってそういう意味でしょ？\nせっかくだから叶えてもらうことにしましょう,哎呀，你说“什么都行”也包含了这意思吧？\n既然如此就让我任性一下吧！
2013004110250,夏葉,『頑張れ』って言ってほしいわ,我希望你能对我说“加油”
0000000000000,プロデューサー,（…………）,（…………）
0000000000000,プロデューサー,……頑張れ,……加油
2013004110260,夏葉,じゃあ、『夏葉は大丈夫！』って,那接下来，就说“夏叶没问题的！”
0000000000000,プロデューサー,……夏葉は大丈夫だよ,……夏叶没问题的
0000000000000,プロデューサー,俺が信じてる,我相信你
2013004110270,夏葉,ありがとう……,谢谢你……
2013004110280,夏葉,任せて！\n私、期待に応えるのは得意なのよ！,交给我吧！\n我可是，很擅长回应他人的期待的！
2013004110290,夏葉,私は──……夏葉……！！,我是——……夏叶……！！
2013004110300,夏葉,有栖川、夏葉──……！！,有栖川，夏叶——……！！
2013004110310,夏葉,……………………,……………………
2013004110320,夏葉,この先、どんな未来になっても……,在这前方，无论未来如何……
2013004110330,夏葉,……そばにいて……？,……都要在我身边哦……？
2013004110340,夏葉,お願いよ、私のプロデューサー,拜托了，我的制作人
2013004110350,夏葉,うふふ……,呵呵呵……
info,produce_events/201300411.json,,
译者,广告,,
