id,name,text,trans
0000000000000,スタッフ１,黛さんって、やっぱりリポートも上手なんですね～,黛小姐果然报道类栏目也手到擒来啊～
2018009020010,冬優子,本当ですか？,真的吗？
0000000000000,スタッフ１,ですです,真的真的
0000000000000,スタッフ１,普段のトークも面白くてわかりやすいし、\nこういうのも上手なんだろうな～と思ってたんですけど,毕竟平常谈话就有趣又易懂，\n我就猜到您会很擅长了
0000000000000,スタッフ１,ほんとにそうだった,果然不出所料
0000000000000,スタッフ２,もうっ、だから言ったじゃないですか、\nふゆちゃ──じゃない！　黛さんに任せたら安心だって,真是的，我不是早就跟你说了嘛，\n交给冬优——不是！交给黛小姐你就尽管放心吧！
2018009020020,冬優子,！,！
0000000000000,スタッフ２,そしてすみません黛さん、お名前……！,黛小姐对不起，不小心叫了名字……！
2018009020030,冬優子,大丈夫ですよ\n『ふゆちゃん』って呼んでもらえるのも、嬉しいです♡,没关系啦\n叫我“冬优”我也很开心♡
0000000000000,スタッフ１,すみません、馴れ馴れしくて\nこいつ、ストレイライトさんのファンなんですよ,抱歉，突然套起近乎来\n这家伙是Straylight的粉丝
2018009020040,冬優子,わぁっ、そうなんですね……！,哇，是这样啊……！
2018009020050,冬優子,じゃあふゆも馴れ馴れしくしちゃおうかなぁ……\nいつも応援、ありがとう♡,那冬优也套一下近乎好了……\n谢谢你一直以来的支持啦♡
0000000000000,スタッフ２,……！\nなんて神対応……っ……！,……！\n何等的神回应…………！
2018009020060,冬優子,あさひちゃんも愛依ちゃんも喜ぶと思います\n素敵なスタッフさんのお土産話、できちゃいました,朝日和爱依肯定也会很开心的\n今天和这位工作人员这么美妙的经历，回头可以讲给她们听啦
0000000000000,スタッフ１,あはは、よかったなぁ,啊哈哈，太好了
0000000000000,スタッフ２,ストレイライトのみんなの間で私のことが話題になるとか\nちょっと考えただけでおかしくなりそう……,我居然能在Straylight之间成为话题\n稍微想想脑袋都要短路了……
2018009020070,冬優子,ふふふっ,呵呵呵
0000000000000,スタッフ２,いやほんと話のネタにめちゃめちゃ困った時とかで\n大丈夫ですからね！　恐れ多いので……！,那个，真的等实在没话题的时候\n当个话头就行！　实在是惶恐之至……！
2018009020080,冬優子,ええー？\nそれだとずっと話せないかもしれません,哎～？\n那或许就永远都没有机会说啦
0000000000000,スタッフ１,お、みなさんよくお話とかされるんですか？\nって、同じユニットだから当然か,喔，三位经常一起聊天吗？\n啊，同一个组合倒也是当然
0000000000000,スタッフ１,芹沢さんと和泉さんって、普段どんな感じなんです？,芹泽小姐和和泉小姐，平时是什么感觉？
0000000000000,スタッフ２,うわわ先輩、めっちゃ攻めるじゃないですか……！,呜哇哇前辈，你也太敢问了……！
0000000000000,スタッフ１,お前、この機会に聞いておきたいかと思って,你这家伙，我是觉得机会难得你大概想问才帮你说的
0000000000000,スタッフ２,わ、私……！？,怪、怪我啊……！？
2018009020090,冬優子,ふふっ、そうですねぇ\nあさひちゃんと愛依ちゃんは──,呵呵，这个嘛\n朝日和爱依平时——
0000000000000,プロデューサー,（……あれ）,（……咦）
2018009020100,冬優子,ふたりとも、お仕事中でもオフの時でも\nすっごくいい子です,无论是工作还是私下\n两人都特别善良懂事
2018009020110,冬優子,同じユニットのメンバーで、\n大事なお友達で、強力なライバルで……,我们在同一个组合里，\n既是宝贵的朋友，又是强力的对手……
2018009020120,冬優子,集まってるとつい盛り上がっちゃいますし──\n季節のイベントの時には、おうちに行ったりもしちゃいます,三人聚到一起就难免兴致高涨——\n遇到节庆活动还会互相到家里去
2018009020130,冬優子,クリスマスもパーティーをして……\n次のイベントはハロウィンかなぁ,上次圣诞节开了派对……\n下次大概是万圣节吧
0000000000000,スタッフ１,へぇ……！,哎……！
0000000000000,スタッフ２,ああ……！　クリスマス、ツイスタで見ました……！\n最高でした……！,啊……！　圣诞节那次我在Twesta上看到过！
0000000000000,プロデューサー,（──……）,（——……）
0000000000000,プロデューサー,（……ふたりのこと、そんな顔で──……）,（……聊到另外两人，居然是这样的表情……）
2018009020140,冬優子,プロデューサーさん,制作人先生
0000000000000,プロデューサー,！,！
2018009020150,冬優子,この間のあさひちゃん、可愛かったですよねっ,前阵子那次，朝日特别可爱对吧
0000000000000,プロデューサー,──ああ,——是啊
0000000000000,プロデューサー,あの時は──,那次——
0000000000000,プロデューサー,……意外だったよ,……有点意外
2018009020160,冬優子,は……？,哈……？
0000000000000,プロデューサー,あさひと愛依の話をしてる時の顔さ、\nすごくいい顔だったから,你谈到朝日和爱依的时候，\n表情特别令人欣慰
2018009020170,冬優子,っ、いい顔って……,什、什么叫令人欣慰……
2018009020180,冬優子,──やめてよね、そういうまとめ方しないで\nストレイライトのふゆなら、ああ言うだろうってだけよ,——你少来，不要随便乱概括\n我只是觉得Straylight的冬优大概会那么说而已
2018009020190,冬優子,……ふゆはずーっと\nあいつらのことなんか好きじゃないんだから,……冬优我可是自始至终\n从没喜欢过那两个家伙
select,,……そうか,……这样啊
select,,……素直じゃない,……一点都不坦率
select,,……ふたり、\n何してるかな？,……不知她们俩\n这会儿在干嘛？
2018009020200,冬優子,……そうかって思ってる顔じゃない\nそのにやけ面どうにかして,……你这根本就不是听进去的表情\n能收一下你那坏笑吗
0000000000000,プロデューサー,はは、すまん,哈哈，对不住
0000000000000,プロデューサー,でもしょうがないだろ\n……嬉しいんだからさ,不过没办法吧\n……我就是很高兴啊
2018009020210,冬優子,…………ふん,…………哼
2018009020220,冬優子,なぁに？\n喧嘩売った？,干嘛？\n找茬啊？
0000000000000,プロデューサー,まさか\nそんなわけないよ,哪里哪里\n怎么会呢
0000000000000,プロデューサー,ただ、俺の思ってるのと違うなぁと思っただけだ,只是觉得和我认为的有点不太一样
2018009020230,冬優子,……ふゆのプロデューサーともあろう者が、残念ねぇ,……就这还是冬优的制作人，真是遗憾
0000000000000,プロデューサー,ははっ、そうかなぁ,哈哈，是吗
2018009020240,冬優子,さぁねー\nいつもどおりやかましくしてるんじゃない？,谁知道～\n估计一如往常在到处折腾吧？
