id,name,text,trans
0000000000000,年配の男性,おかしくないだろうか,难道不奇怪吗
0000000000000,年配の男性,この歳でアイドルのCDなんて,这个岁数了还偶像的CD
0000000000000,年配の男性,（CDに触ることすらためらわれる……）,（甚至对碰到CD这件事本身感到犹豫……）
0000000000000,年配の男性,（いや……）,（不是……）
0000000000000,年配の男性,（逆に考えよう、この歳で何を恥じらうことがある）,（反过来想的话，都这个年纪了还有什么好害羞的）
0000000000000,年配の男性,（俺は深い意味もなく手に取っただけだ）,（我只是想把它拿起来，没有什么其他的原因）
0000000000000,年配の男性,（そしてさっと裏返し）,（然后翻一面）
0000000000000,年配の男性,（商品表示を確認しているだけ）,（确认一下商品的信息而已）
0000000000000,店員,……っしゃいませー,……迎光临——
0000000000000,年配の男性,（……今の店員はこう思ったはずだ）,（……刚才的店员可能这样想的吧）
0000000000000,年配の男性,（『音楽関係の業者が市場調査に来たのかなあ？』）,（“是音乐行业相关人士来做市场调查的吧？”）
0000000000000,年配の男性,（俺はそれくらい渋い顔でCDをひっくり返している）,（我就是用着这样的表情在看着CD）
0000000000000,年配の男性,（もしくは──）,（或者——）
0000000000000,年配の男性,（『娘に買ってきてと頼まれたお父さんかなあ？』）,（“是被女儿拜托来买的父亲？”）
0000000000000,年配の男性,（……この路線でもオッケー！）,（……这个方法可以！）
0000000000000,年配の男性,…………,
0000000000000,年配の男性,そう、娘くらいの歳なのだ\nこのアイドルは,确实，和我女儿差不多年纪呢\n这个偶像
0000000000000,年配の男性,千雪────────,
0000000000000,年配の男性,……………………………………,
0000000000000,年配の男性,（そうだ、俺にとっては娘のようなものなのだ）,（对了，对于我来说就是像女儿一样的）
0000000000000,年配の男性,（娘を見守るような気持ちなのだ）,（是以守望着女儿的心情）
0000000000000,年配の男性,（だから何も問題ない！　買ってオッケー！）,（所以没有任何问题！  买了也没问题——！）
0000000000000,店員,……しゃーせー,……光临——
0000000000000,年配の男性,（…………本当にオッケーなのか……？）,（…………真的没问题吗……？）
4001047050010,千雪,（ええと────）,（那个————）
4001047050020,千雪,（オフィスは24階……）,（工作室是24层）
4001047050030,千雪,（……エレベーターで行けるの10階まで？）,（……电梯只能到第十层）
4001047050040,千雪,あ……,啊……
4001047050050,千雪,（このエレベーターは２階から10階までなんだ……）,（这个电梯，只能从二层到十层呀……）
