id,name,text,trans
4001001060010,灯織,（今日から、レッスンに復帰できる……\n迷惑──心配かけちゃったし、ふたりに謝らないと）,（今天开始能恢复训练了……\n给她们添了麻烦，又让她们担心，一定要道歉才行）
4001001060020,灯織,（あ、めぐる）,（啊，是巡）
4001001060030,灯織,……めぐる、おはよう,……巡，早上好
4001001060040,めぐる,っえ！？　灯織！？,诶！？灯织！？
4001001060050,灯織,え、う、うん……,诶，嗯、嗯……
4001001060060,灯織,今から事務所行くよね？　よかったら一緒に──,你要去事务所对吧？可以的话我们一起——
4001001060070,めぐる,ごめんっ。ちょっと、今は……急いでるんだ！\n先行くね！　また後でねっ,对不起。我现在……有些急事！\n我先走了！待会儿见
4001001060080,灯織,えっ？　あ、待っ──,诶？啊、等——
4001001060090,灯織,……どうしたんだろう……,……到底是怎么了……
4001001060100,灯織,（……今度は真乃……）,（……这次是真乃……）
4001001060110,灯織,……真乃。おはよう,……真乃。早上好
4001001060120,真乃,ほわっ！？　あ、ひ、灯織ちゃんっ……！？\nお、おはようっ。早いんだねっ,呼哇！？啊，灯、灯织……！\n早、早上好。真早呢
4001001060130,灯織,あ、うん……遅れちゃった分、取り戻したくて\n早めにレッスン始めようと思ったんだけど……,啊，嗯……我想补回落下的部分\n想早点开始训练……
4001001060140,真乃,そ、そうだったんだね！　えっと、もう少し後に来るって\n聞いてたから、びっくりしちゃって──,是、是这样啊！那个，我听说你会稍微迟点来\n所以有些吃惊——
4001001060150,灯織,……あの。真乃、大丈夫？,……啊。真乃，没事吧？
4001001060160,真乃,だ、だいじょうぶっ、なんでもないよ！,没、没事，没什么哦！
4001001060170,真乃,えっと、えぇっと、私っ、ちょっと急いでるから、\n先に行くね！　ごめんね灯織ちゃん！,啊，呃，我有些急事，\n先走了哦！对不起，灯织！
4001001060180,灯織,……真乃まで……,……连真乃也……
4001001060190,灯織,（ふたりの様子、明らかに変だった\n……なんだか、避けられてる……みたいな……）,（她们两个的样子显然很奇怪\n……总觉得，像是在回避我一样……）
4001001060200,灯織,（やっぱり……愛想、尽かされちゃったのかな）,（果然……是被讨厌了吗）
4001001060210,灯織,……どうしよう……,……怎么办……
4001001060220,めぐる,壁の飾りはこれでいいでしょ、\nえっと、後は、後は──テーブルだ！,墙壁的装饰像这样就行是吧，\n啊，然后，然后是桌子！
4001001060230,真乃,お、おはよう、めぐるちゃんっ\nどうしよう、もうすぐ灯織ちゃんが来ちゃうかもっ,早、早上好，巡\n怎么办，灯织快要到了
4001001060240,めぐる,うんっ、わたしもさっき会った！\n急ごう、このままじゃ中途半端になっちゃう！,嗯，我刚才也遇见她了！\n我们快点吧，这样下去会来不及的！
4001001060250,めぐる,せっかく内緒でパーティー準備したんだもん、\nちゃんと驚いてもらわなきゃだよ！,难得瞒着她准备了派对，\n得让她大吃一惊！
4001001060260,真乃,うんっ、私も手伝うよ！　後はテーブルだけ……？,嗯，我也来帮忙！只剩布置桌子了吗……？
4001001060270,めぐる,うん、お願い！　料理は奥に出してあるからっ,嗯，拜托了！菜放在里面
4001001060280,真乃,わ、わかった！,知、知道了！
