id,name,text,trans
2022003110010,小糸,………………,
0000000000000,プロデューサー,はは、小糸\nなんだか落ち着かないみたいだな,哈哈，小糸\n看你好像坐立不安啊
2022003110020,小糸,ぴぇ……\nす、すみません,耶……\n不、不好意思……
2022003110030,小糸,お店の中、こんな感じなんだなって\n思って……,因为在想\n店里，原来是这样的……
0000000000000,プロデューサー,そうだな、じゃあ……,这样啊，那……
0000000000000,プロデューサー,ほら、メニューはこんな感じだ,你看，菜单是这样的
2022003110040,小糸,わ……\nあ、ありがとうございます……！,哇……\n谢、谢谢你……！
0000000000000,プロデューサー,小糸はどれにする？\n好きなの頼んでいいぞ！,小糸要选什么？\n喜欢什么都可以点！
2022003110050,小糸,え…………,诶…………
0000000000000,プロデューサー,小糸？,
2022003110060,小糸,あ、あのプロデューサーさん\nいいんですか……？,那，那个，制作人\n真的可以吗……？
2022003110070,小糸,わたし、別に何も……\nお祝いとか、特別な日でもないのに……,我今天，什么也没有……\n没什么要庆祝，也不是什么特别的日子……
0000000000000,プロデューサー,ああ、なんだ\nそういうことか,什么啊\n原来在说这个
2022003110080,小糸,…………,
0000000000000,プロデューサー,別に何もなくたって\n小糸が好きなもの、選んで構わないけど,就算什么也没有\n小糸你也可以点自己喜欢的东西来吃
0000000000000,プロデューサー,せっかくだからいつも頑張ってる労い……\nって言ったらいいのかな,就当是犒劳你平常这么努力……\n我这么说可以吗
0000000000000,プロデューサー,そういうことにしておこうか,你就当是这样吧
2022003110090,小糸,……！,
0000000000000,プロデューサー,それに今日も小糸、夕方からレッスンだろ？,而且小糸，今天下午开始有课程吧？
0000000000000,プロデューサー,それも頑張ってくれれば、今食べても\nきっと夕飯の時にはお腹ぺこぺこになるよ,如果你努力上课，就算你现在吃东西\n到晚饭的时候也一定会饿得扁扁的
2022003110100,小糸,………………！\nそ、そうですよね……！,………………！\n好、好像也对……！
2022003110110,小糸,じゃ、じゃあ\nホットケーキを……,那，那我\n要份松饼……
0000000000000,プロデューサー,おう\nそれだけでいいのか？,哦\n那就够了吗？
2022003110120,小糸,…………,
2022003110130,小糸,……セットで\n青いクリームソーダを……！,……点套餐\n配蓝色的奶油汽水……！
0000000000000,プロデューサー,了解\nこの前言ってたやつだな,了解\n就之前说的那个吧
2022003110140,小糸,は、はい……！,是、是的……！
0000000000000,プロデューサー,じゃあ、俺も\nホットケーキのセットで,那，我也\n来一份松饼的套餐
0000000000000,プロデューサー,コーヒー……,咖啡……
0000000000000,プロデューサー,……………………,
2022003110150,小糸,…………？\nプロデューサーさん？,…………？\n制作人？
0000000000000,プロデューサー,いや、やっぱり\nコーヒーフロートにしようかな,不，果然还是\n换漂浮冰咖啡好了
2022003110160,小糸,……！,
0000000000000,プロデューサー,どうした、小糸\nそんなに驚いた顔して,怎么了，小糸\n一脸惊讶
2022003110170,小糸,い、いえ……！\nなんでもないです……！,没、没有……！\n没什么……！
0000000000000,プロデューサー,なんだ、気になるじゃないか,什么啊，你这让我很好奇啊
2022003110180,小糸,…………,
2022003110190,小糸,お、大人の人が\nアイス乗ってる飲み物頼んでるの,大、大人\n会点放了冰淇淋的饮料
2022003110200,小糸,初めて見たなって……思って,我还是第一次见……我是这么想的
0000000000000,プロデューサー,え、そうか？,啊，是吗？
2022003110210,小糸,だめってわけじゃ、\nないんですけど……！,虽然，\n不是说不行……！
2022003110220,小糸,ちょっと、意外だったっていうか……,就是，有点意外……
0000000000000,プロデューサー,はは、いいだろ？\nせっかくだし、食べたい物頼まなきゃな,哈哈，也没关系吧？\n机会难得，总该点点自己想吃的
2022003110230,小糸,……アイス、\n美味しいですもんね……！,……而且，\n冰淇淋也很好吃呢……！
2022003110240,小糸,お、大人の人もそうなんだ……,大、大人原来也会这样啊……
0000000000000,プロデューサー,それに今日は、\nいつも頑張ってる労いだからな,而且今天，\n是要犒劳一直以来的努力啊
2022003110250,小糸,……！\nそ、そうですよね……！,……！\n也，也对……！
2022003110260,小糸,プロデューサーさんも\nいつも頑張ってますもんね……！,制作人\n也一直都在努力呢……！
info,produce_events/202200311.json,,
译者,告,,
