id,name,text,trans
0000000000000,同心,ほら、大人しくするんだ！,快给我安分点！
0000000000000,悪人,……ちくしょう,……可恶
4901021750010,めぐる,近くを見回ってきたけど、\n他には誰もいないみたい！,四周环视了一遍\n应该没有其他人！
0000000000000,同心,そうか、ありがとうな\nじゃあここらで引き上げ──,这样啊，谢谢了\n那就在这里吊起来——
4901021750020,めぐる,待って！　縄ほどけてる！,等下！绳子松了！
0000000000000,悪人,へへっ、おとなしく捕まるもんかよ！\nじゃあな！,嘿嘿，怎么可能老老实实地被抓住！\n再见！
0000000000000,同心,うわっ、もうあんなに遠くまで……！\nすごい速さだ……,哇，已经跑到那么远了……！\n好快的速度！
4901021750030,めぐる,大丈夫、任せて！,没关系，交给我吧！
4901021750040,めぐる,必中！　威流魅流、十手投げ──！！,必中！威流魅流，捕棍投掷——！！
0000000000000,悪人,痛ぇ！,好痛！
0000000000000,同心,さすがの十手さばきだな、めぐる！\nところで──,不愧是捕棍制裁，巡！\n话说回来——
0000000000000,同心,さっきの技名、あれはなんだ？,刚才的招数名是什么情况？
info,special_communications/490102175.json,,
译者,,,Gestalt
