id,name,text,trans
3002012010010,灯織,『家でもプロの味！　ごちそうレシピ』……\n『パーフェクトクッキング』,“在家也能做出专业的味道！美味食谱”\n……“完美烹饪”
3002012010020,灯織,……これは……\nまだ、難しいかな……,……这个……\n对我来说还有点难吧……
3002012010030,灯織,子ども向けの方が読みやすいけど……でも……,虽然看面向小孩子的书会比较容易……但是……
3002012010040,灯織,『毎日のおいしいごはん』,“每一天的美味饭菜”
3002012010050,灯織,……これも……うーん……,……这个也……唔……
3002012010060,灯織,写真があるから、ちょっと難しくてもできそうだけど……,因为有照片，就算稍微有点难也做得来吧……
3002012010070,灯織,──『いそがしい人は、食事をおろそかにしがちですが』,——“忙碌的人，常常马虎对待饮食”
3002012010080,灯織,『そんな時ほど栄養満点であたたかい料理が大切なのです』\n『おいしさは疲れた心を解きます』,“越是这种时候，营养丰富，热腾腾的料理就越重要”\n“美味能缓解心灵的疲惫”
3002012010090,灯織,『何よりも、身体が資本なのですから』──,“毕竟，身体才是本钱”——
3002012010100,灯織,…………,
3002012010110,灯織,おこづかいは……うん、足りる,零花钱的话……嗯，够了
3002012010120,灯織,……,
3002012010130,灯織,そう……\n泡立てないように混ぜて……,对……小心不要起泡地混进去……
3002012010140,めぐる,へー……,欸……
3002012010150,めぐる,泡立てたらダメなんだ\nホットケーキ作る時とか、思いっきりかき混ぜちゃってたよ,不能起泡啊，做松饼的时候我都随便混的
3002012010160,灯織,卵焼きは、空気が入ると焼く時に破れやすくなるから,厚蛋烧进去空气的话，烤的时候会容易破的
3002012010170,灯織,静かに、でもしっかり混ぜるの\n……貸してみて,慢慢地来，但是要好好搅拌均匀\n……让我看一下
3002012010180,灯織,こんな感じ\nなめらかになるまでやってみて,就像这样，搅拌到变得平滑试试
3002012010190,めぐる,わかった！,我知道了！
3002012010200,めぐる,灯織はすごいよね、料理のプロみたい,灯织真厉害啊，像料理专家一样
3002012010210,灯織,別に、ただの家庭料理だから,没什么，只是普通的家庭料理而已
3002012010220,めぐる,どうやってそんなに上手になったの？,要怎样才能变得那么拿手呢？
3002012010230,灯織,本とかテレビの3分クックとか\n特別なことはしてないよ,看书还有电视上的三分钟料理之类的\n也没做什么特别的事
3002012010240,灯織,ただ、毎日作ってただけ,只是每天都有做料理而已
3002012010250,灯織,栄養あるものをちゃんと……って,得好好吃有营养的东西……
3002012010260,めぐる,……すごいね,……真厉害呢
3002012010270,灯織,めぐるだってやっていれば上手くなるよ,巡试着去做做看的话也会变得拿手的
3002012010280,めぐる,わたしはもうしばらく味見係かなー,我还是暂时做个尝客吧
3002012010290,灯織,そうなの？\nじゃあどうして卵焼きを作りたいとか──,是吗？那你为什么想要做厚蛋烧之类的——
3002012010300,めぐる,この間、灯織が作ってくれたお弁当に入ってたのが、\nすっごーく美味しかったから！,因为之前灯织给我做的便当里有啊，太好吃了！
