id,name,text,trans
4001084080010,円香,タクシー、まだ捕まらないって,还没打到车说是
4001084080020,雛菜,そうなんだ～,这样啊～
4001084080030,小糸,このあたり、タクシーの数が多くないみたいだから……,这附近的确不好打车呢……
4001084080040,透,待つのは？\nプロデューサー,再等会？等制作人
4001084080050,雛菜,ん～……,嗯～……
4001084080060,雛菜,時間かかるかも、って言ってた～,制作人说还要好久～
4001084080070,円香,……,……
4001084080080,円香,駅まで\nギリギリ歩ける距離だけど,这个距离\n走着去车站也不远吧
4001084080090,透,じゃあ……,那……
4001084080100,円香,……誰か、代わりに地図見れる？\n電池切れそう,……谁看一下地图？\n我手机快没电了
4001084080110,雛菜,へ～\nバッテリー持ってないの～？,诶～\n没带充电宝吗？
4001084080120,円香,持ってきてない\nあまり使わないと思ってたから,没带\n没想到用得上
4001084080130,円香,────切れた\n後はよろしく,──没电了\n接下来就靠你们了
4001084080140,小糸,じゃ、じゃあわたしが調べるね……！,那、那我来查吧……！
4001084080150,透,いいよ\nまっすぐでしょ、道,不用啦\n应该直走就行了吧
4001084080160,円香,まあ,也行
4001084080170,透,行こ,走吧
4001084080180,小糸,なんか、知らない道を歩いてると\n小さい頃、迷子になった時のこと、思い出すな……,走在不熟悉的路上时\n总会想起小时候迷路的事呢……
4001084080190,雛菜,そんなことあったっけ～,有这事吗～
4001084080200,円香,遊んだ帰りに、いつもと違う道でも\n帰れるかもしれないとか言って,玩完回家的时候，突发奇想\n说要走不一样的路线回家
4001084080210,円香,歩き通して、結局迎えに来てもらったやつ,结果走到最后，还是要等人来接
4001084080220,小糸,それ……！,对……！
4001084080230,透,あー\nあったわ,啊～\n是有这回事呢
4001084080240,透,怒られた、あの時\nめっちゃ,还被骂了呢，那会儿\n超惨的
4001084080250,雛菜,なんかスーパー着いて……そこで待ってる間\nお菓子食べてたのは覚えてるかも～,好像是走到超市去了……等的时候\n好像还吃了点零食～
4001084080260,透,ふふ、そうだっけ,呵呵，是吗
4001084080270,円香,途中、帰れそうな道はあったのに\n浅倉が行きたい道ばかり選ぶから,明明就路过了回去的路\n但浅仓一直只选她想走的
4001084080280,透,でも、ついてきてくれたじゃん,但是，你们最后还是跟来了嘛
4001084080290,円香,……今、どの辺？,……现在走到哪里了？
4001084080300,小糸,えっと……調べてみるね……！,唔……让我查一下哦……！
4001084080310,小糸,ぴゃ……！\n雨──？,呀……！\n下雨了──？
4001084080320,雛菜,……～！！！,……～！！！
4001084080330,透,やば,坏
4001084080340,円香,いや聞いてない……\nどっか、近くに入れそうな屋根とか……,真是、也没说会下雨啊……\n附近有没有可以避雨的地方……
4001084080350,小糸,わ、わたし傘……持ってるよ……！\nちょっと待っててね……！,我、我带伞了……！\n等我一下……！
4001084080360,小糸,ご、ごめんね……\n傘、小さくて……！,对、对不起……\n这把伞有点小……！
4001084080370,円香,問題ない,没问题
4001084080380,雛菜,ね、何も見えないよ～？,我说，什么都看不见了诶～？
4001084080390,透,じゃあ、走る？,那，跑起来？
4001084080400,小糸,こ、このまま……！？,在、在雨里跑……！？
4001084080410,円香,小糸号、発進,小糸号，出发
4001084080420,小糸,～～～！,～～～！
4001084080421,透＆雛菜,あははっ,啊哈哈
4001084080430,円香,とりあえず屋根が見えたから入ったけど\nここどこ？,随便找个屋檐就躲过来了\n但这里是哪里？
4001084080440,雛菜,雨で何も見えない～,雨太大了什么都看不清～
4001084080450,透,ふふ、遭難した,呵呵，遇难了
4001084080460,小糸,で、でも……\nちょうどバス停に来れたから、よかったよね……！,不、不过……\n刚好那边就是公交车站，太好了……！
4001084080470,雛菜,ちゃんと駅まで行くみたいだね～,好像能开到我们要去的车站呢～
4001084080480,雛菜,次のバスまであと30分あるけど,虽然下一班车还要30分钟才到
4001084080490,円香,雨宿りできて、待ってれば駅にも行けるんなら\n悪くないんじゃない,在这边避雨边等车，之后总能到站的\n也无所谓吧
4001084080500,透,……あ,……啊
4001084080510,透,連絡きてた\nプロデューサーから,来消息了\n制作人的
4001084080520,透,もう駅着いたかって,问我们到没到车站
4001084080521,一同,…………,…………
4001084080530,透,……えっと,……那个
4001084080540,透,『今、バス停にいます』,『我们现在在公交站』
4001084080550,雛菜,ライブ終わっちゃったね～,演唱会已经结束了呢～
4001084080560,小糸,……う、うん\nあっという間だったね,……是，是啊\n时间过得真快呢
4001084080570,雛菜,ね～,对吧～
4001084080580,雛菜,万華鏡みたいなステージでライブするの\nすっごく楽しかった～！,站在像万花筒一样的舞台上表演\n真的超级开心～！
4001084080590,雛菜,雨降るの、今でよかったかも～,还好现在才下雨～
4001084080600,透,んー\nナイスタイミング,嗯—\n时机不错
4001084080610,円香,せめてもう少し後に降ってくれたら\nもっと助かったけど,要是能再晚点下的话就更完美了
4001084080620,小糸,た、確かに……！,确、确实……！
4001084080630,円香,……,……
4001084080640,off,あの瞬間,那一刻
4001084080650,off,願いに触れた気がした,好像触碰到了内心的愿望
4001084080660,off,ほんの少し、指先が触れたような心地だったけれど,虽然很短暂，甚至都没能记住指尖的触感
4001084080670,off,……それだけで充分だった,……但那已经足够了
4001084080680,透,あ、きた,啊，车来了
4001084080690,小糸,と、透ちゃん待って……！,透，等、等等我们……！
4001084080700,雛菜,小糸ちゃん、雛菜も入れて～,小糸，借点伞～
4001084080710,小糸,うん……！,好……！
4001084080720,off,本当に乗る？\nあの車に,真的该\n坐上那辆车吗？
4001084080730,off,他の選択肢を選ぶなら\nきっとこのタイミングしかない,要选其他选项\n这就是最后的机会了
4001084080740,off,私は帰り道を知っていた,我知道回家的路
4001084080750,off,浅倉はいつも\n帰り道を選ばなかった,浅仓却总是\n选了其他的路走
4001084080760,透,樋口ー,樋口——
4001084080770,透,傘、いるー？,要伞吗？
4001084080780,off,終わりにしよう,该结束了
4001084080790,off,もう,已经
4001084080800,円香,透,透
4001084080810,off,遠ざける必要なんてない,没有必要逃避
4001084080820,円香,傘、そこで差しといて,伞就收好吧
4001084080830,off,逆巻く衝動に従え,顺从内心、翻涌而上的冲动
info,game_event_communications/400108408.json,,
译者,qwen-max-0125,,
