id,name,text,trans
3002005020010,めぐる,真乃！　灯織！\nファンのみんな、すっごい並んでたよ！,真乃！ 灯织!\n粉丝们排着长队呢！
3002005020020,真乃,ほわぁ……\n頑張らないと……むんっ,呼哇……\n要加油了……
3002005020030,灯織,うん……！,嗯……！
3002005020040,めぐる,灯織灯織っ、今日も楽しもうね！,灯织灯织，今天要好好享受啊！
3002005020050,灯織,うん……！\n今日は緊張なんてしないで──,嗯……！\n今天不要紧张——
3002005020060,灯織,……ううん、やっぱりダメだ……\n私、全然緊張が抜けてない……,……不行，果然还是不行……\n我完全放松不下来……
3002005020070,真乃,……！　灯織ちゃんっ\n『人と人互いに力合わせてすれば良き道あり』だよっ,……！ 灯织\n“只要相互配合就会展现出成功的道路”对吧
3002005020080,灯織,！　それっておみくじの……,！那是签上写的……
3002005020090,めぐる,うん！　そうだよ！\n灯織はひとりじゃないんだから！,嗯，对啊！\n灯织并不是一个人！
3002005020100,真乃,うんっ、私たちも一緒\nみんなで力を合わせたら、なんだって大丈夫っ,嗯，我们一起的话\n大家合力的话一定会没事的
3002005020110,灯織,真乃、めぐる……\nそうだよね……,真乃，巡……\n是呢……
3002005020120,灯織,……ありがとう、ふたりとも,……谢谢你们
0000000000000,スタッフ,イルミネーションスターズのみなさん\nそろそろお着替えをお願いします！,illumination STARS的各位\n请准备换装！
3002005020120,一同,はい！,好的！
3002005020130,真乃,みんなでお揃いのこの衣装……\n私、とっても気に入ってるんだ,大家一样的这件衣服……\n我非常的喜欢
3002005020140,灯織,うん\n３人一緒に見てもらえると思うと、嬉しい,嗯\n三人一起展示给大家看，觉得很高兴
3002005020150,めぐる,あーっ！,啊——！
3002005020160,灯織,！？\nど、どうしたの、めぐる──,！？\n怎，怎么了，巡——
3002005020170,めぐる,思い出した！\n星のネックレス！,我想起来了！\n星形的项链！
3002005020180,めぐる,朝のテレビの占いで言ってたんだ！\n魚座のラッキーアイテムは、星のネックレスだって！,早晨电视上的占卜说的！\n双鱼座的幸运物品是星形的项链！
3002005020190,めぐる,灯織、魚座でしょ！？　だから──,灯织是双鱼座对吧！？所以说——
3002005020200,灯織,そっか……！\nそれって、この衣装に……,这样啊……！\n也就是说这件衣服上……
3002005020210,めぐる,うんっ,嗯
3002005020220,真乃,ほわぁ……こんな偶然ってあるんだね！,呼哇……真是偶然呢！
3002005020230,灯織,あっ、そうか。『新しきにつくとなお良い』だから……,啊，对了。是“有崭新的东西就更好了”……
3002005020240,灯織,！　すごい……！\nこんなことって……あるんだ……！,！好厉害……！\n还有这样的事啊……！
3002005020250,灯織,おみくじに書いてあったこと、ふたつとも……,签上写的两个都凑齐了……
3002005020260,灯織,教えてくれてありがとう、めぐる！,谢谢你告诉我，巡！
3002005020270,めぐる,えへへー、でもこれだけじゃないんだよっ,诶嘿嘿，还不止这些呢
3002005020280,めぐる,今日のわたしたちのラッキーカラーがね、\nわたしたちそれぞれの色だったの！,今天我们的幸运颜色，\n正好是我们各自的颜色呢！
3002005020290,めぐる,ここまで揃ったら、今日は無敵って感じがするなって！,集齐了这么多，今天的我们感觉是无敌的！
3002005020300,真乃,ふふ、本当だね、灯織ちゃんっ,呵呵，是真的呢，灯织
3002005020310,灯織,うん……！,嗯……！
3002005020320,灯織,私、本番、頑張るね……！,我正式上场会加油的……！
3002005020330,めぐる,応援ありがとう！\nこれから、もーっと頑張るねっ！,感谢应援！\n接下来会更加努力的！
3002005020340,真乃,——……本当ですか……ほわぁ……\nいつも応援してくれて、ありがとうございますっ,——……是真的吗……呼哇……\n感谢一直以来的应援
3002005020350,灯織,あ、その……今日は、来てくれて\nあ、ありがとう……ございますっ！,啊，那个……非常感谢，今天能过来！
3002005020360,灯織,え？　そ、そうなんです\n新しい衣装……可愛いですよね,诶？ 是，是的\n新衣服……很可爱呢
3002005020370,灯織,ふふっ、私もこの衣装、すごく気に入ってるんです,呵呵，我也很喜欢这套衣服
3002005020380,灯織,この星のネックレス、今日の私のラッキーアイテムで,这个星形的项链，是我今天的幸运物品
3002005020390,灯織,ふふっ、すごい偶然ですよね,呵呵，真的是很偶然呢
3002005020400,灯織,……はい、ありがとうございます\nこれからも、私たちをよろしくお願いします……！,……嗯，非常感谢\n接下来也请多多指教……！
3002005020410,真乃,……握手会、色んなお話ができて\nとっても嬉しかったなぁ,……握手会，说了很多话\n非常开心呢
3002005020420,めぐる,うんうんっ、いーっぱい笑顔が見れて良かったよー！,嗯嗯，能看到那么多的笑容真的太好了！
3002005020430,灯織,うん……あっという間だった,嗯……一瞬间就过去了
3002005020440,めぐる,ね、灯織はちゃんと楽しかった？,呐，灯织觉得开心吗？
3002005020450,灯織,衣装のこと、褒めてくれる人がいて……\nなんだかすごく、嬉しかったな,有夸奖衣服好看的人在……\n总觉得非常高兴
3002005020460,灯織,そうだ！　ラッキーアイテムの話もできて,还有！ 还说了幸运物品的事
3002005020470,灯織,そしたらすごく楽しそうに聞いてくれて\n途中から緊張なんか、忘れちゃってた,然后非常开心地听我讲\n中途开始就完全不紧张了
3002005020480,灯織,これも……ふたりがいてくれたからかな\nありがとう,这也是……你们两人陪在我身边\n谢谢
3002005020490,めぐる,えへへー、良かった！,诶嘿嘿，太好了！
3002005020500,真乃,ふふっ、これからも３人なら大丈夫だねっ,呵呵，接下来也是三人在一起就没问题了呢
3002005020510,灯織,そうだね……！,是呢……！
3002005020520,灯織,ね、この前の神社にさ、\n今度お礼を言いに行かない？,呐，下次到之前的神社去道声谢吧？
3002005020530,真乃,ほわぁ……良いと思うっ\nありがとうは、きちんと言いに行かなきゃだよねっ,呼哇……我觉得很好\n要好好去道声谢才行呢
3002005020540,めぐる,うん！,嗯！
info,produce_events/300200502.json,,
译者,月夜,,
