id,name,text,trans
6017004010010,あさひ,ほっ、ほっ、ほっ、ほっ,嚯，嚯，嚯，嚯
0000000000000,プロデューサー,あさひ、何してるんだ？\n今から飛び跳ねてたら、後半ばてちゃうぞ,朝日，在做什么？\n现在就跳来跳去的话，后半就跳不动了哦
6017004010020,あさひ,うずうずするから飛んでたっす！\n飛んでないと落ち着かないっすよ,心里痒痒所以才跳！\n不跳就冷静不下来了哦
0000000000000,プロデューサー,飛び跳ねてる時点で落ち着いてないぞ？,跳起来的时候可冷静不下来哦？
6017004010030,あさひ,あははっ\nそっすね,啊哈哈\n也是呢
0000000000000,プロデューサー,まぁ、仕方ないよな……！\n誰だって興奮する,嘛，没办法啊……！\n无论谁都会兴奋的
0000000000000,プロデューサー,最初から飛ばしすぎないようにな,不要一开始就跳过头了啊
6017004010040,あさひ,ステージは、飛ぶところっす！,舞台，就是用来尽情的地方！
0000000000000,プロデューサー,ははっ\nそうか……！,哈哈\n是吗……！
0000000000000,プロデューサー,ここで見てるからな\n今のあさひの全力をぶつけてきてくれ,我就在这看着\n让我感受朝日全力的发挥吧
6017004010050,あさひ,はいっす！\nいってくるっす！,好的！\n我去了！
info,produce_events/601700401.json,,
译者,Satorrri,,
