id,name,text,trans
0000000000000,女将,……でね、旅館組合の若いもんが言うんですよ,……有个，旅馆协会的年轻人跟我说
0000000000000,女将,今のままじゃ駄目だ\nもっと力を入れるべきだ～って,现在这样已经不行了\n应该朝更多的方向多发展发展
0000000000000,眼鏡の男性,なるほど,原来如此
0000000000000,女将,自分たちで予約を取れるようになった方が、\n中間マージン取られないからいいって,如果变成自己预定到的话，\n比通过中介要好
0000000000000,眼鏡の男性,なるほどなるほど,原来如此原来如此
0000000000000,ピアスの女性,………………,………………
0000000000000,ピアスの女性,（……女将さん）,（……老板娘）
0000000000000,ピアスの女性,（……私の方、全然見ないな）,（……完全，全没有看我这边）
0000000000000,女将,──で、いつも来てくれる代理店の営業さんに、\nそういうの相談できる会社ある？ って聞いたらね,——然后，我就问了经常来的代理商的工作人员，\n有没有可以和开展这方面的公司交流一下？
0000000000000,女将,おたくを紹介されたものだから,就给我介绍了贵公司
0000000000000,眼鏡の男性,あー、そういうことでしたか,啊——，原来是这么回事啊
0000000000000,女将,いやね、ITってなんかこう若い人たちの技術じゃない\nめまぐるしく変わるでしょ,你看，互联网技术不是跟年轻人靠得很近么\n一转眼就变成其他样子了
0000000000000,女将,私も苦手なつもりはなかったんですけどね\n若手の話に全然ついていけなくなって,我也不是没有去学\n但是完全跟不上新事物的变化
0000000000000,眼鏡の男性,ほうほう,嗯嗯
0000000000000,女将,こりゃもうプロを頼るしかないかって,我觉得这下只能求助专业人士了吧
0000000000000,ピアスの女性,（……あなたが目を向けてる人、新人なんですけど）,（……你正在看着的人，只是一个新员工哦）
0000000000000,ピアスの女性,（……話、半分もわかってないですよ）,（……说了这么多，估计一半都没听到吧）
0000000000000,ピアスの女性,（……眼鏡のせいでデキる風に見えるのかもだけど）,（……虽然戴了个眼镜看起来可能很能干的样子）
0000000000000,眼鏡の男性,つまり、自社のWebサイトに\n予約システムの導入をご希望ってことですね,所以说，是想在自己的网站上\n引入一个预约系统是吧
0000000000000,眼鏡の男性,それは全然できるんですが、\nサイトリニューアルとセットの方がいいですよ,这当然完全没问题，\n把网站更新和改造一下更好
0000000000000,ピアスの女性,（……うわ、言い方……！）,（……喂，口气……！）
0000000000000,眼鏡の男性,予約数を増やすためにはアクセス数も増やさないとでしょ？,为了增加来预约的客人，得增加网站的访问量吧？
0000000000000,眼鏡の男性,わかりにくいからって\nすぐにページ閉じられちゃったら終わりすから,网页显得很难懂的话\n别人就会不太想停留在这个页面
0000000000000,眼鏡の男性,トップからの回遊率を高めて、\n滞在時間を増やすようにして……,增加页面的顶部的注目度，\n以增加网站整体的停留时间……
0000000000000,女将,はあ……トップから……,诶啊……增加上面……
0000000000000,眼鏡の男性,あ、トップから見始めるとも限らないんすよ？\n検索結果から詳細ページへ流入することも当然────,啊，也不一定是从页面顶部开始看哦？\n从搜索引擎的结果进到次级页面也是常有的事————
0000000000000,ピアスの女性,（ああ、待って待って）,（啊啊，等等）
0000000000000,ピアスの女性,（そんな言い方じゃ女将さんには伝わらないって）,（你这样说老板娘是不会懂的）
0000000000000,ピアスの女性,（もっと言葉を選ばないと……！）,（不认真考虑措词的话……！）
0000000000000,ピアスの女性,……そうなんです,……是的哦
0000000000000,ピアスの女性,予約システムを入れるだけでも\n間違いなく効果は出ます,就算只引入一个预约系统\n也一定会起到效果的
0000000000000,ピアスの女性,そこから試してみようということでも、\n十分、お力になれるかと思いますが,从这一点开始尝试的话，\n也能很好的成为往新方向发展的开端了,
0000000000000,ピアスの女性,本当に必要なのはシステムではなく、\n大手ポータルに頼らない運用手段ですよね,真正需要的并不是系统，\n而是不依靠大型门户网站的运用手段
0000000000000,ピアスの女性,よろしければ、\nそれを実現するためのご提案を────,如果可以的话，\n为了能够实现这件事的是────
0000000000000,眼鏡の男性,よかったですね\n今日のミーティング！,进展得不错呢\n今天的会谈！
0000000000000,眼鏡の男性,フルリニューアルへの誘導！\n先輩の作戦通り！,劝说进行全面更新！\n跟前辈预想的一样！
0000000000000,ピアスの女性,あ、あはは……\n具体的な提案はこれからだけどね……,啊，啊哈哈……\n具体的方案现在才要开始做呢……
0000000000000,眼鏡の男性,でも緊張したぁ……\nオレ、ちゃんと喋れてましたか！？,但是真是紧张了一把……\n我刚才，有好好的发言吗！？
0000000000000,ピアスの女性,……！,
0000000000000,ピアスの女性,（いや、喋れてないが！？）,（不是，是在好好发言么！？）
0000000000000,ピアスの女性,（ひやひやした場面いっぱいあったが！？）,（不全是尴尬的冷场么！？）
0000000000000,ピアスの女性,（私がフォローしたからなんとかなったんじゃん！？）,（不是靠我圆场才能进行下去么！？）
0000000000000,ピアスの女性,（だけど……）,（但是……）
0000000000000,ピアスの女性,（だけど、この言葉じゃ伝わらないから）,（但是，说这些的话是传达不了的）
0000000000000,ピアスの女性,……うん,……嗯
0000000000000,ピアスの女性,この前よりも堂々と喋れてた\nさすがだね,比之前更加能讲了\n不愧是你
0000000000000,眼鏡の男性,よっしゃ……！,太好了……！
0000000000000,ピアスの女性,喋りは頑張れてるから、\n次は相手の言葉に耳を傾けてみよう,对话方式是努力了，\n下次记得多听听对方在说什么
0000000000000,ピアスの女性,表に出てこない本当の気持ちが、\nはしばしに隠れていたりするから,不会直接表现出来，\n隐藏的感情也是存在的
0000000000000,ピアスの女性,そこを察して提案できるようになると、\nもっといけてる感じになると思う！,如果我们能察觉到这一点再提出我们的方案的话，\n可能就能做得更好了！
0000000000000,眼鏡の男性,いけてる感じ、すか……！,做得更好，么……！
0000000000000,眼鏡の男性,わかりました！\n頑張ります！,我知道了！\n我会加油的！
0000000000000,ピアスの女性,うん\nよろしくね,嗯\n好好干
0000000000000,ピアスの女性,（早く一人前になれるようにサポートしてあげなくちゃ）,（如果不培养他能尽快独当一面的话）
0000000000000,ピアスの女性,（信じて、見守って、たまにほんの少しだけ軌道修正）,（相信着，注视着，偶尔稍微提一些建议）
0000000000000,ピアスの女性,（しばらく脇役になるけど、仕方ない──────）,（暂时还只能当当配角，没办法──────）
0000000000000,ピアスの女性,（もう柔軟剤ないな）,（柔软剂已经没了呢）
0000000000000,ピアスの女性,（買ってこないと）,（得去买才行呢）
0000000000000,ピアスの女性,（そろそろ洗い物も放置できないな）,（要洗的东西也差不多不能再放着了）
0000000000000,ピアスの女性,（寝る前にこれだけ、頑張ろう……）,（在睡觉之前至少努力把这个，完成掉吧……）
0000000000000,ピアスの女性,（えっ、ああ～～～～～）,（诶，啊啊～～～～～）
0000000000000,ピアスの女性,（フライパン水つけてなかった……）,（平底锅忘记放水了……）
0000000000000,ピアスの女性,（焦げつき、やばいが……）,（这下难办，焦底了……）
0000000000000,バラエティ司会,『えーと、今日のゲストは\n甘奈ちゃんが連れてきてくれた大切な人なんだって？』,“那么，今天的嘉宾是\n甘奈带来的重要之人哦？”
4001047010010,甘奈,『はいはーい！　\n甘奈のめっちゃ大切な人たちで～す☆』,“是的是的──！　\n是甘奈特别重要的人☆”
4001047010020,甘奈,『もう呼んじゃっていいですか！？』,“已经准备好叫她们了吗！？”
0000000000000,バラエティ司会,『えっ、そりゃまあ……』,“诶，那是呢……”
0000000000000,バラエティ司会,『ていうか呼んじゃだめって言っても呼ぶでしょ？』,“就算我说不行的话你也会叫的吧？”
4001047010030,甘奈,『えへへ……！』,“欸嘿嘿……！”
4001047010040,甘奈,『じゃあ、早速……！』,“那么，赶紧……！”
0000000000000,ピアスの女性,（………………）,（………………）
0000000000000,ピアスの女性,（このアイドル、他の番組でも見た気がするな……）,（这个偶像，好像在其他节目也见过呢……）
4001047010050,甘奈,『甜花ちゃーん！　千雪さーん！\nどうぞ～！』,“甜花！　千雪！\n请出来～！”
0000000000000,ピアスの女性,（なんかのユニットの……）,（好像是什么组合来着……）
4001047010060,甘奈,『それでは！　あらためてご挨拶させていただきます』,“那么！　让我们重新打个招呼”
4001047010061,一同,『甘奈！　甜花！　千雪！』,“甘奈！　甜花！　千雪！”
4001047010070,甘奈,『３人合わせて～～～～？』,“三个人一起就是～～～～？”
4001047010071,一同,『アルストロメリア、です！』,“ALSTROEMERIA！”
0000000000000,ピアスの女性,（あーそうそう、アルストロメリアね）,（啊——对对，是ALSTROEMERIA呢）
0000000000000,バラエティ司会,『どうぞ、よろしく～～～』,“来，请多指教～～～”
0000000000000,バラエティ司会,『ていうか待って！　何、今の挨拶！？』,“我说等等！　刚才那个打招呼是啥！？”
0000000000000,バラエティ司会,『キミたちそんな芸風だったっけ！？』,“你们原来是这样的台风吗！？”
4001047010080,甜花,『練習、してきました……！』,“我们，练习过了……！”
0000000000000,バラエティ司会,『いや、練習したかどうかは聞いてないから』,“不不不，才不是问有没有练习过呢”
4001047010090,千雪,『私たち、甘奈ちゃんが頑張ってる番組に\n呼んでいただいたので』,“我们，因为被甘奈叫到\n出场的节目来”
4001047010100,千雪,『少しでも盛り上げたいなあって』,“就算多一点也想让场面热闹起来”
4001047010110,千雪,『それで……ね？』,“所以就……？”
4001047010120,甜花,『うん……！』,“嗯……！”
0000000000000,雛壇芸人,『まあまあかな』\n『すべってたけど』,“还行吧”\n“虽然滑了一下”
0000000000000,バラエティ司会,『こらー！』,“喂喂——！』
0000000000000,ピアスの女性,（流行りのアーティストとかわからなくなってきたなあ……）,（不怎么认识流行的艺人了呢……）
0000000000000,ピアスの女性,（…………）,
0000000000000,ピアスの女性,（私も、女将さんと一緒だわ）,（我也，跟老板娘一样呢）
0000000000000,バラエティ司会,『はいはい、雛壇の人たち立ち上がらないで』,“好了好了，女儿娃娃别站起来”
0000000000000,バラエティ司会,『盛り上げ方を競いにきたわけじゃないから！』,“又不是来比赛谁能更活跃现场的！”
0000000000000,雛壇芸人,『えー！？』,“诶——！？”
0000000000000,雛壇芸人,『いちばんウケた人が主役になれるんじゃないの！？』,“难道是最受欢迎的人能成为主角吗！？”
0000000000000,バラエティ司会,『そういう番組じゃない！』,“我们不是这种节目啊！”
4001047010121,一同,『ふふ……！』,“哈哈……！”
0000000000000,バラエティ司会,『はいはい、仕切り直すよー』,“好了，我们重新来ー”
0000000000000,バラエティ司会,『本日の主役はアルストロメリアさんでーす！』,“今天的主角是ALSTROEMERIA！”
0000000000000,テレビの音声,『……、────────』,“……、────────”
0000000000000,ピアスの女性,…………,
0000000000000,ピアスの女性,フライパンの焦げ,烧焦的平底锅
0000000000000,ピアスの女性,………………………………,
0000000000000,ピアスの女性,落ちないが,洗不干净
info,game_event_communications/400104701.json,,
译者,nono,,
