id,name,text,trans
0000000000000,プロデューサー,………………,………………
2023006020010,雛菜,………………,………………
0000000000000,プロデューサー,……なんか、今日バタバタしてるみたいだな,……怎感觉，大家今天手忙脚乱的
2023006020020,雛菜,ね、どうしたんだろう～？,是呢，怎么回事呢～？
0000000000000,スタッフ,あ……！\n２８３さん！　おはようございます……！,啊……！\n是283的人！　早上好……！　
0000000000000,プロデューサー,おはようございます！\n本日はよろしくお願いします,早上好！\n今天请多多关照
2023006020030,雛菜,市川雛菜です\nよろしくお願いします～,我是市川雏菜\n请多关照～
0000000000000,スタッフ,はい、あの\n入っていただいて早々に申し訳無いんですが……,好的，那个\n很抱歉你们刚来就要跟你们说这件事……
2023006020031,雛菜＆プロデューサー,…………？,…………？
0000000000000,スタッフ,実は今日こちらで手配していたメイクスタッフが\nトラブルで遅れてまして……,其实今天安排的化妆师\n遇上了一点麻烦，会迟到……
0000000000000,プロデューサー,え、そうなんですか……！,诶，还有这种事……！
0000000000000,スタッフ,今代わりの者を当たっているところなんですが\n少しお待ち頂くことになってしまうのと,我们正在找替代的人选\n需要你们稍等一会儿
0000000000000,スタッフ,もしかすると準備が\n本番ギリギリになってしまうかと──……,最坏的情况\n会到正式演出前才勉强化好妆——……
2023006020040,雛菜,………………,………………
0000000000000,プロデューサー,……そうですか、わかりました\n仕方ないですよね,……这样啊，我明白了\n这也是没办法的事呢
0000000000000,プロデューサー,じゃあ雛菜、\nしばらく控室で待って──……,那么雏菜\n我们先到后台等待——……
2023006020050,雛菜,……あの,……请问
2023006020060,雛菜,雛菜、もしよかったら\n自分でメイクするのでもいいですか？,是否能够\n让雏菜自己化妆呢？
0000000000000,スタッフ,え…………！,诶…………！
2023006020070,雛菜,あ、でも\n待ってた方がよさそうなら──……,啊，不过\n要是你们认为等人来会比较好的话——……
0000000000000,スタッフ,いや、うち的には\nすごく助かるんですが……！,不，这下可\n帮大忙了……！
0000000000000,スタッフ,事務所さんはそれでもよろしいですか？,事务所方面觉得可以吗？
0000000000000,プロデューサー,え……あ、はい\n……雛菜、いいのか？,诶……啊，是的\n……雏菜，这样可以吗？
2023006020080,雛菜,うん～\n今日色々持ってきてるから大丈夫だよ～,嗯～\n今天带了很多化妆品来，没问题哦～
0000000000000,プロデューサー,本人がこう言っていますので\n事務所としても問題ないです,既然本人都这么说了\n事务所方面当然也同意
0000000000000,スタッフ,……助かります！\nありがとうございます……！,……帮大忙了！\n非常感谢……！
2023006020100,雛菜,あは～\n全然大丈夫ですよ～,啊哈～\n小意思～
0000000000000,プロデューサー,──手際が良いな,——化得真不错
2023006020110,雛菜,ん～～～？,嗯～～～？
0000000000000,プロデューサー,急遽こういうことになってしまったけど……\n準備、問題なさそうか？,临时决定的事……\n准备方面没问题吗？
2023006020120,雛菜,ん～、どうだろ,唔～，怎么说呢
2023006020130,雛菜,……雛菜がかわいくなってたら\n問題無いんじゃない～？,……只要把雏菜弄得好看\n就没问题了吧～？
0000000000000,プロデューサー,はは……そうか,哈哈……是吗
0000000000000,プロデューサー,それなら\n大丈夫そうだな,那就\n不成问题呢
2023006020140,雛菜,あは～\nそうだよね～？,啊哈～\n是这样呢～？
0000000000000,プロデューサー,あ……\nこれ、この間買ったやつじゃないか？,啊……\n这是前阵子买的吗？
2023006020150,雛菜,あは～\nそうだよ～,啊哈～\n是哦～
0000000000000,プロデューサー,……でも\nまだ開けてないみたいだな,……不过\n你似乎还没开来用呢
2023006020160,雛菜,うん～\n今日は使わなくていいかな～,嗯～\n今天用不上～
0000000000000,プロデューサー,そうか\n他にもたくさん持ってきてるもんな……！,这样\n毕竟还带了许多化妆品过来呢……！
2023006020170,雛菜,ね～\nちょうど大きいポーチ持ってきててよかったけど,对吧～\n正好今天带了比较大的化妆包过来
2023006020180,雛菜,なんか最近、入り切らなくなってきたから\nもう一回り大きいの買わないと～,感觉最近东西都快装不下了\n得买个大一圈的包包才行～
2023006020190,雛菜,次はメイクさんが持ってるみたいな\n大きいメイクボックスにしようかな～,要不下次干脆换成\n化妆师带的那种大型化妆箱好了～
0000000000000,プロデューサー,それ、持ち歩くの大変じゃないか……？,那种，会很难拎吧……？
2023006020200,雛菜,へ～、だって,诶～，可是
2023006020210,雛菜,プロデューサーが\n持ってくれるでしょ～？,制作人\n会替我拎的吧～？
0000000000000,プロデューサー,…………！\nはは、そうだな,…………！\n哈哈，有道理
0000000000000,プロデューサー,うん、任せとけ,嗯，交给我吧
info,produce_events/202300602.json,,
译者,StYL3,,
