id,name,text,trans
0000000000000,番組ディレクター,──まだ10代だから仕方ないかもしれないけど\n本当に『ずっと一緒』なんて、あるわけないんだから,——可能因为她们才10几岁所以没办法\n讲真『一直在一起』什么的，是不可能的啊
0000000000000,番組ディレクター,本当、一緒にいることがすべてじゃないのよ,其实、并非在一起就是全部啊
0000000000000,番組ディレクター,関係性が変化することなんてよくあること\n……でも、それを受け入れられないなら辛いわね,关系会发生变化这种事情很常见\n……但是，如果无法接受这一点的话，就会很痛苦
0000000000000,番組ディレクター,だから……イルミネちゃんたちのこと、\n本当、大事にしてあげてね,所以……illumina的孩子们\n你可一定要好好珍惜啊
0000000000000,プロデューサー,……はい,……好的
0000000000000,番組ディレクター,まったくもう……\nほんとにわかってるんでしょーね？,真是的……\n你真的搞懂我说的是什么了吗？
0000000000000,番組ディレクター,私が言ってる『大事に』ってのは、\n守れって意味じゃないよ？,我所说的『珍惜』、\n并不是说让你要保护她们哦？
4001060050010,真乃,今日は、お集まりいただき\nありがとうございます……っ,今天，感谢大家前来参加……
4001060050011,一同,イルミネーションスターズです……！,我们是illumination STARS……！
0000000000000,プロデューサー,ステージが広くなって、客席の数が増えて,舞台变得广阔，观众席的数量也增加了
0000000000000,プロデューサー,お互いの距離は、\n少しだけ、遠くなったのかもしれない,彼此之间的距离，\n或许也稍稍变远了些
4001060050020,ファンレター,真乃ちゃん、灯織ちゃん、めぐるちゃん！,真乃、灯織、巡！
4001060050030,ファンレター,この間のライブすごかったね、いままでで一番だった！,上次的演唱会太棒了，是迄今为止最棒的一次！
4001060050040,ファンレター,前の方の席だったからみんなの顔がよく見えたよ,因为位置靠前，所以能看清大家的脸哦
4001060050050,ファンレター,私と友達のことも見えたかなあ！,你们有看到我和朋友的样子吗！
4001060050060,めぐる,『……だって！』,“……这么写的！”
4001060050070,真乃,ほわぁ、来てくれてたんだ……っ,呼哇、到现场来了啊……
4001060050080,灯織,『ふたりのこと、ステージから見えた？』,「那两人，你们从舞台上看到了吗？」
4001060050090,めぐる,『わたしは見つけられなかったな……』,「我没找到呢……」
4001060050100,灯織,『真乃は……』,「真乃呢……」
4001060050110,真乃,私も……\n見なかった気がする……,我也……\n好像没看到……
4001060050120,灯織,『そっか……』,「是吗……」
4001060050130,めぐる,『でもでも、嬉しい……！』,「但是但是，好开心啊……！」
4001060050140,めぐる,『届いてるといいな、わたしたちの歌！』,「希望我们的歌曲能够传达到大家的心中！」
4001060050150,真乃,うん……っ,嗯……
4001060050160,灯織,『そうだね』,「是啊」
4001060050161,一同,ふふ……っ,呵呵……
0000000000000,プロデューサー,はい、もしもし\n──……いつもお世話になっています！,喂，你好\n──……一直以来都受您照顾了！
0000000000000,プロデューサー,新規のご相談ですね、ありがとうございます……はい\nイルミネーションスターズ……はい,是新的咨询吗？谢谢你……好的\nillumination STARS……好的
0000000000000,プロデューサー,……ええ、３人は変わらずですよ\n本当に仲が良くて……,……嗯，她们三都没有变呢\n关系真的非常要好……
4001060050170,真乃,──輝きをみんなに届けよう,──将光芒传递给大家吧
4001060050171,一同,イルミネーションスターズ……！,illumination STARS……！
0000000000000,流れ星の手紙,『この間のリリイベ、抽選当たりました！』,『上次的发售见面会、抽到票了！』
0000000000000,流れ星の手紙,『今回も前の方の席でうれしかった！』\n『いっぱいライト振ったけど、見えた～！？』,『这次也在前排，好开心！』\n『一直在挥荧光棒，有看到吗～！？』
0000000000000,流れ星の手紙,『友達と帰りのカフェでたくさんお喋りしたよ～！』,『和朋友回去的时候在咖啡厅里聊了好多～！』
0000000000000,流れ星の手紙,『話したいこといっぱいで止まらなくって……！』,『想说的话太多了，一直说不停……！』
4001060050180,めぐる,ところで……,话说……
4001060050190,めぐる,真乃どん、灯織どん！\nひとつ提案があります！,真乃咚，灯织咚！\n我有个提议！
4001060050191,真乃＆灯織,…………っ,…………嗯
4001060050200,めぐる,そろそろお泊り会などどうでしょうか！,我们是不是差不多该来个留宿会了！
4001060050210,真乃,ほわぁ……\nうん……っ,呼哇……\n嗯……
4001060050220,灯織,提案には賛成なんだけど、\nその『どん』、何……？,虽然我赞成这个提议，\n但那个『咚』、什么鬼……？
4001060050230,めぐる,最近ハマってるチャンネルに出てくる登場人物……の\nもじり！,最近迷上的一个频道里出现的角色……的\n戏仿！
4001060050240,めぐる,きつねどんとたぬきどんのおちゃらか珍道中\nって言うんだけどね──,是叫做『狐狸咚和狸猫咚的淘气奇旅』──
0000000000000,プロデューサー,話をしているところごめんな\nそろそろ出る時間だけど大丈夫か？,不好意思打扰你们谈话了\n差不多该出发了，准备好了吗？
4001060050241,一同,はいっ,好的！
0000000000000,プロデューサー,よし！　じゃあ車を回してくるから、\n準備ができたら下りてきてくれ,好！　那我把车开过来\n准备好了就下来。
4001060050250,めぐる,えへへ、今日は３人一緒なの嬉しい！\nお仕事頑張ろう！,欸嘿嘿，今天三人一起真开心！\n加油工作吧！
4001060050260,真乃,うん、頑張ろう……っ,嗯，加油……
4001060050270,真乃,……またあとで、きつねどんとたぬきどんのお話も、\n教えてほしいな……っ,……之后可以再听听\n关于狐狸咚和狸猫咚的故事吗……
4001060050280,めぐる,聞いてくれる！？\nじゃあ移動中に！,想听吗！？\n那待会车上说吧！
4001060050290,灯織,お泊り会の話もね\n予定のすり合わせしないと,还有关于留宿会的事\n我们需要商量一下各自的日程。
4001060050300,めぐる,じゃあそれも移動中に……！,那这个也待会车上说……！
4001060050310,灯織,移動中に全部詰め込まなくてもいいけど,也不用在车上的时候全部商量完。
0000000000000,流れ星の手紙,『新曲ダウンロードしました！』,『下载了新歌！』
0000000000000,流れ星の手紙,『最高！　とってもかわいい！』\n『私にとって大切な曲が増えました！』,『太棒了！非常可爱！』\n『对我来说很宝贵的歌又增加了！』
0000000000000,流れ星の手紙,『カラオケで歌いたくて絶賛練習中です』,『正在练习，想在卡拉OK上唱』
0000000000000,流れ星の手紙,『友達と一緒にパート分けして頑張ってるよ～！』,『和朋友一起分部分练习，一起加油着～！』
0000000000000,音響監督,じゃ、もう一回練習してから本番行こうか\n全体つるっとお願いね～,那么，再练习一遍，然后正式来一遍吧。\n要整整齐齐哦～
4001060050320,灯織,あ、すみません……！\nよければ、真乃とめぐるの歌を聴かせてもらえませんか？,啊，对不起……！\n如果可以的话，能让我听听真乃和巡的歌声吗？
4001060050330,灯織,先に録ったふたりに雰囲気を合わせたくて……,为了配合先录制好的两个人……
0000000000000,音響監督,オッケー！\n出せるよ、ちょっと待ってね！,OK——！\n可以的，请稍等！
4001060050340,灯織,ありがとうございます……！\nお手数おかけします,非常感谢……！\n麻烦你了。
4001060050350,灯織,…………,…………
0000000000000,音響監督,見つけた\nふたりの歌をあわせで流すからね～！,找到了\n把两人的歌声一起放吧～！
4001060050360,灯織,はい……！,好的……！
0000000000000,ヘッドホンの音,────────♪,────────♪
4001060050370,灯織,あ……,啊……
4001060050380,灯織,……………,……………
4001060050390,灯織,…………………♪,…………………♪
4001060050400,灯織,曇ってきたね\nやっぱり降るかな……,天气变阴了\n果然要下雨了吧……
4001060050410,めぐる,ねぇねぇプロデューサー\n雨が降ったら今日のステージ、中止になっちゃうかな？,哎哎制作人\n如果下雨的话，今天的演出会取消吗？
0000000000000,プロデューサー,うーん、大雨だと……\nステージは屋根があるけど客席がなあ,嗯——、如果下大雨的话……\n虽然舞台有遮顶，但是客席没有啊。
