id,name,text,trans
0000000000000,男,──見つけたぞ！\n恋鐘……いや、怪盗！,——找到你了！\n恋钟……不，怪盗！
4901021380010,恋鐘,あ、ちょうどよかとこに！\nうちも探しとったんよ！, 啊，正好！\n我也在找你！
0000000000000,男,え……！？\nど、どういうことだ……！？,诶……！\n怎，怎么回事……！？
4901021380020,恋鐘,このお屋敷のお宝は\nもう全部うちがいただいたと！,这个屋子的宝物\n我已经全都收下了！
4901021380030,恋鐘,ばってん、\nあと何かが足らん～って思って,但是，\n总觉得少了点什么～
0000000000000,男,足りない……！？\nそんなに抱えて、まだ盗むつもりか……！,少了点什么……！？\n已经有了那么多，还打算继续偷吗……！
4901021380040,恋鐘,うん～！\n今、まさに自分から目の前に現れてくれたとよ,嗯～！\n而且现在正好出现在了我的眼前
0000000000000,男,え……\nそ、それってもしかして──……,诶……\n难，难不成——……
4901021380050,恋鐘,……うちの一番のお宝やもん\n──一緒に、来てほしか,……你可是我最重要的宝物\n——希望你可以到我这里来
0000000000000,男,…………！\nで、でも俺は刑事で──……,…………！\n但，但我是刑警啊——……
4901021380060,恋鐘,そいやったら、うちは怪盗やけん\n遠慮はいらんばい！,要这么说，我也是怪盗啊\n不需要顾虑这么多！
4901021380070,恋鐘,ば～りばりに、盗んじゃる！,我要全部～偷走！
info,special_communications/490102138.json,,
译者,月夜,,
