id,name,text,trans
2020007110010,透,ねー,喂——
2020007110020,透,どんな味？\nルッコラって,是什么味道？\n芝麻菜
0000000000000,プロデューサー,え？,嗯？
2020007110030,透,え？\nどんな味かなーって、ルッコラ,诶？\n就想知道是什么味道，芝麻菜
0000000000000,プロデューサー,……はは\n用件、それか？,……哈哈\n打电话来就为了问这个吗？
2020007110040,透,んー,嗯——
0000000000000,プロデューサー,なんだ、家なのか？,怎么，在家里吗？
2020007110050,透,んー\n暇,嗯——\n很闲
0000000000000,プロデューサー,そっか\nちゃんと休めてるなら、よかった,是吗\n有在休息就好
2020007110060,透,外？,在外面？
0000000000000,プロデューサー,え、俺か\nうん,诶，我吗\n对啊
2020007110070,透,聞こえる、セミの声\n忙しい？,能听见蝉鸣声\n在忙吗？
0000000000000,プロデューサー,まぁまぁかな,还好吧
2020007110080,透,じゃ、教えてよ\nルッコラどんな味か,那就告诉我嘛\n芝麻菜是什么味道
2020007110090,透,あるんだ\n冷蔵庫に,冰箱里面有
0000000000000,プロデューサー,あぁ……\n留守番なのか,啊……\n在看家吗
2020007110100,透,そう\n来る？,嗯\n要来吗？
0000000000000,プロデューサー,なんでだ,为什么呀
2020007110110,透,いいじゃん\n手伝ってよ、宿題とか,有什么关系\n来帮下忙嘛，像是作业之类的
0000000000000,プロデューサー,ダメダメ\nせっかく時間あるんだから、じっくり取り組むこと,不行不行\n难得有时间，自己认真写
2020007110120,透,えー,诶——
2020007110130,透,……あ,……啊
2020007110140,透,聴こえるね、なんか,能听见呢，好像
0000000000000,プロデューサー,あ、すまん\nちょっと騒がしいとこでさ,啊，抱歉\n这里有些嘈杂
0000000000000,プロデューサー,かけなおそうか、後で？,要等会儿再说吗？
2020007110150,透,え、ううん\nいい,诶，不用\n没关系
2020007110160,透,いい、このままで,就这么继续说吧
0000000000000,プロデューサー,ええと……そうか,啊……是吗
2020007110170,透,うん\n……,嗯\n……
0000000000000,プロデューサー,……,
2020007110180,透,……聴いたことある\nこの曲,……我有听过\n这首曲子
0000000000000,プロデューサー,ん？,嗯？
2020007110190,透,曲\n後ろ、聴こえるやつ,曲子\n从后面传来的
0000000000000,プロデューサー,あぁ、うん\n古いやつだよな,啊，嗯\n是首很老的曲子呢
0000000000000,プロデューサー,ちょっともの悲しくて……\nギターの音がさ,稍微有些悲伤……\n吉他的声音
2020007110200,透,……え？,……诶？
2020007110210,透,ギターの音？\nこれ,这是吉他的声音？
0000000000000,プロデューサー,え？　うん,诶？嗯
2020007110220,透,へー……,欸……
2020007110230,透,初めて聴いた,第一次听到
0000000000000,プロデューサー,ははは、いやいや……\nこの前弾いてたじゃないか,哈哈哈，没有吧……\n之前不是有弹过吗
2020007110240,透,え、だって\n全然違うじゃん,诶，可是\n完全不一样啊
0000000000000,プロデューサー,まぁ、弦も緩んでたか,是因为琴弦松了吧
0000000000000,プロデューサー,でも、ギターだよ。これが\nいろんな曲に使われてるだろ？,不过，这是吉他哦\n各种各样的曲子里都有用到吧？
2020007110250,透,ふーん……,哼……
2020007110260,透,ふふ\n増えた,呵呵\n变多了
0000000000000,プロデューサー,……？,
2020007110270,透,音,声音
2020007110280,透,かたまりだったけど\n音楽って,虽说是一个整体\n音乐
2020007110290,透,これが、ギター,这就是，吉他
0000000000000,プロデューサー,……うん,……嗯
2020007110300,透,ちょ……\n黙らないでよ、なんか,喂……\n别不说话呀
0000000000000,プロデューサー,あぁ、すまん\nええと────,啊啊，不好意思\n那个————
2020007110310,透,ルッコラ\n教えてもらってない,你还没告诉我\n芝麻菜是什么味道
0000000000000,プロデューサー,ははは、その話続いてたのか\nそんな大した味じゃないぞ。普通の野菜だ,哈哈哈，还在想这个吗\n味道没什么特别的。就是普通的蔬菜
2020007110320,透,えー、わかんないって,诶——，但我不知道啊
2020007110330,透,増えたらいいじゃん\n味も,味道也是\n变多的话不是很好吗
info,produce_events/202000711.json,,
译者,Rosineae,,
