id,name,text,trans
3008021010010,霧子,ただいま……,我回来了……
0000000000000,母,──あ、霧子が帰ってきた,——啊、雾子回来了
3008021010020,霧子,……？,
0000000000000,母,今ね、お兄ちゃんと電話してたの\nほら、霧子もかわってかわって,现在，在和你哥哥通电话呢\n来吧，雾子也来说两句
3008021010030,霧子,わ……！\nうん……,哇……！\n嗯……
3008021010040,霧子,もしもし……？\nお兄ちゃん……？,喂……？\n哥哥……？
3008021010050,霧子,お疲れさまです……,你辛苦了……
3008021010060,霧子,……！,
3008021010070,恋鐘,霧子～！\nお疲れ様～！,雾子～！\n辛苦了～！
3008021010080,霧子,こ、恋鐘ちゃん……\n大丈夫……？,恋、恋钟……\n没事吧……？
3008021010090,恋鐘,問題なか～！\nこいは、うちがなおしとくけん……！,没问题啦～！\n这个呢，咱会负责拾掇好的……！
3008021010100,霧子,ふふ……\n一緒に片付けよう……,哼哼……\n一起来收拾吧……
3008021010110,霧子,バインダー……,活页夹……
3008021010120,恋鐘,うん～！\n仕事で使いたかけん……,嗯～！\n本来想在工作时候用来着……
3008021010130,恋鐘,ばってん、見つからんくて……！,但是、没找到呀……！
3008021010140,霧子,わたし……持ってるもの……\n貸せるよ……,我身上……带了……\n借给你吧……
3008021010150,恋鐘,……霧子が学校で使っとるやつ～？,……是雾子在学校里用的东西～？
3008021010160,霧子,う、うん……,唔、嗯……
3008021010170,恋鐘,そいはいけん！\n霧子の勉強の邪魔ばするわけにはいけんもん～～！,那可不行的呀！\n打扰了雾子学习可是不行的啦～～！
0000000000000,母,お兄ちゃん、やっと霧子と話せたって\n喜んでたわよ,哥哥他，终于和雾子说上话了\n非常高兴呢
3008021010180,霧子,ふふ……わたしも……,呼呼……我也是……
0000000000000,母,用がなくても電話すれば\nいいじゃないって言ったんだけどね,明明也跟他说过了\n平时没事也可以打电话来
0000000000000,母,『霧子は勉強で忙しいのに\nもうひとつ仕事もしてるから』って,他却说『雾子在学习上就够忙了\n更别说还有工作在身』
3008021010190,霧子,恋鐘ちゃんの仕事も……\n大事……,恋钟的工作也……\n很重要……
3008021010200,恋鐘,そいは\nそうやけど～～～！,这话\n说得倒也没错～～～！
3008021010210,恋鐘,こっちにもなかね～……,这边也没有啦～……
3008021010220,霧子,なさそう……だね……,似乎是……没有呢……
3008021010230,霧子,────昨日もね……\n探し物……してたの……,————昨天呢……\n我也有……找过东西……
3008021010240,霧子,おうちの中……\nひっくり返して……,在家里……\n翻箱倒柜……
3008021010250,恋鐘,ふぇ、なんば探しとったと？,呜唉，是在找啥呢？
3008021010260,霧子,お兄ちゃんの……描いた……\n木……,哥哥以前……画的……\n树……
3008021010270,恋鐘,木～？,树～？
0000000000000,母,霧子、さっきからどうしたの？\nお兄ちゃんの部屋で……,雾子，从刚刚起就在干什么呢？\n一直在哥哥的房间里……
3008021010280,霧子,あのね……お兄ちゃんが……\n探してみてって……,因为……哥哥让我……\n来找找看……
3008021010290,霧子,『メモリーツリー』……\n描いたもの……参考になるよって……,说是之前画的……\n『思维树图』……能给我做个参考……
0000000000000,母,えー？,唉——？
3008021010300,霧子,うん……お兄ちゃんが……\nノートに書いた……暗記方法……,嗯……是哥哥他\n写在笔记上的……记忆法……
3008021010310,恋鐘,うちも見てみたか、その木……,咱也想见识一下呀，那个树……
3008021010320,恋鐘,きっと、大きか温か木～,一定，是巨大又温暖的树～
3008021010330,霧子,ふふ……そう……？,呼呼……是吗……？
3008021010340,恋鐘,うん～！ \nばり頑張って、ばり戦った人の木……！,嗯～！\n超级努力，不断奋战的人的树……！
3008021010350,霧子,ない……,不在这里……
3008021010360,霧子,ここじゃないのかな……,也不在这里吗……
3008021010370,霧子,見つけられると……いいな……,能找到……就好了……
3008021010380,霧子,お兄ちゃんの……木も……\n恋鐘ちゃんの……バインダーも……,哥哥的……树图也好……\n恋钟的……活页夹也好……
3008021010390,霧子,あ……,啊……
3008021010400,霧子,恋鐘ちゃん……これ……,恋钟……这个……
3008021010410,恋鐘,あった～？,找到了～？
3008021010420,恋鐘,ん～～～？,嗯～～～？
3008021010430,恋鐘,あ～～！\nごめん、霧子～～！,啊～～！\n抱歉，雾子～～！
3008021010440,恋鐘,うちが探しとったと、こいじゃなくって……！,咱在找的，不是这个……！
3008021010450,恋鐘,書類ばクリップで留められて、\nそんままメモば書けるやつ～！,是能把纸张夹在上面，\n就直接开始写笔记的东西～！
3008021010460,霧子,あ…………\n『クリップホルダー』のこと……？,啊…………\n指的是『活页夹』吗……？
3008021010470,恋鐘,うん、そい～！\n霧子はそがん呼ぶとね……！,嗯、就是这～！\n雾子是这么叫的啊……！
3008021010480,恋鐘,ちゃんと話しとけばよかった…… \nごめん～～～……！,要是之前好好跟你说清楚就好了……\n抱歉呐～～～……！
3008021010490,霧子,ううん……\n今度は……見つけられると思うから……,没事……\n这次……感觉一定能找到……
3008021010500,霧子,この森の中……,在这森林之中……
3008021010510,恋鐘,うん～！\nお願いするばい～,嗯～！\n希望如此呢～
3008021010520,恋鐘,ついでに片付けもできたらよか！,顺便把东西也整理了！
3008021010521,恋鐘＆霧子,ふふふ……！,哼哼哼……！
0000000000000,母,あら、また探してるの？\nお兄ちゃん本当は捨てちゃってるんじゃないかなぁ……,哎呀，还在找吗？\n万一哥哥已经把东西丢掉了呢……
0000000000000,母,電話してもう一回聞いてみた方が早いかも,还是再打电话去问问他比较方便吧
3008021010530,霧子,うん……でも……,嗯……但是……
3008021010540,霧子,もしかして……ノートや……\nルーズリーフの形じゃ……ないのかなって……,说不定……并不是画在……\n笔记……或者活页上的……
3008021010550,霧子,……\nこれ……かな……,……\n会是……这个吗……
0000000000000,母,あ……！　きっとそうよ\n木みたいな図、描いてるし……！,啊……！ 肯定没错\n这上面画着，树一样的图形……！
0000000000000,母,ノートじゃなくて\nこんな大きな紙に何枚も描いてたのね……！,原来真的不是在笔记上\n而是在好几张这么大的纸上……！
3008021010560,霧子,…………,
3008021010570,霧子,大きくて……広くて……,巨大……而广阔……
3008021010580,霧子,とっても……深そう……,幽深……而邃远……
info,produce_events/300802101.json,,
译者,,,
