id,name,text,trans
4012001000110010,凛世,……,
0000000000000,プロデューサー,（凛世、ずっと俺の隣にいるけど……\n……何か、声をかけるべきかな）,（凛世，虽然一直待在我的身边……\n……应该说点什么吗）
select,,不安なことがあれば\n話してほしい,感到不安的话\n就和我说吧
select,,舞台に俺はいないぞ,到了舞台上\n就只能靠你自己了
select,,今日はキマってるな,成败就在今日
4012001000110020,凛世,いえ……お傍にいれば……\n不安はございません……,不……只要待在您的身旁……\n就不会感到不安
0000000000000,プロデューサー,（言葉通り、リラックスできているみたいだな）,（正如她说的那样，好像很放松呢）
4012001000110030,凛世,はい……\n心得ております……,是的……\n凛世知道的……
0000000000000,プロデューサー,（ちょっと冷たく聞こえたか……？）,（是不是听起来有点太冷酷了……？）
4012001000110040,凛世,プロデューサーさま……\nそ、そのように見つめられますと……,制作人阁下……\n那、那样盯着凛世看的话……
0000000000000,プロデューサー,(プレッシャーをかけてしまったか……？）,（反而给她施加压力了吗……？）
info,produce_communication_cheers/401200100011.json,,
译者,,,
