id,name,text,trans
4001083040010,凛世,あ……,啊……
4001083040020,凛世,霧子さん……窓の外に……,雾子……看窗外……
4001083040030,霧子,わ……,哇……
4001083040031,霧子＆凛世,桜……,是樱花……
4001083040040,凛世,満開……でしょうか……,完全……盛开了吗……
4001083040050,霧子,うん……,嗯……
4001083040060,凛世,お花見を……されている方も……,也有很多……来赏花的人……
4001083040070,冬優子,バスチームが５つ先の停留所に到着したようです\n声をかけてみましょう,巴士队似乎已经坐到第五站了\n让我们来连线她们吧
4001083040080,冬優子,霧子ちゃん、凛世ちゃーん,雾子、凛世
4001083040090,霧子,はーい……,我们在……
4001083040100,凛世,お疲れ様でございます……,辛苦了……
4001083040110,冬優子,『桜、とっても綺麗だね』,『樱花，真的很美呢』
4001083040120,凛世,ちょうど……バス停の近くに……\n桜並木があり……,在巴士站旁……正好\n有樱花树……
4001083040130,冬優子,『そうなんだぁ\n素敵なところだね……！』,『这样啊\n真是个不错的地方……！』
4001083040140,冬優子,『──では、そんな綺麗な桜の下で、\nふたりにミッションをしてもらいます！』,『——那么，就请两位在这美丽的樱花树下\n挑战任务了！』
4001083040150,冬優子,ミッションは────,任务是——
4001083040160,冬優子,『ガラケーを持っている人を見つける』です,『寻找带着翻盖手机的人』
4001083040170,凛世,『ガラケー……』,『翻盖手机……』
4001083040180,冬優子,ちなみにガラケーは折り畳み式の携帯電話のことで……,也就是翻盖式的非智能手机……
4001083040190,冬優子,停留所の近くで持っている人を見つけられたら\nミッションクリアです,如果在你们所处位置附近找到带着这种手机的人\n就算挑战成功
4001083040200,凛世,さっそく……探してみましょう……,我们赶快……去找吧……
4001083040210,霧子,そうだね……,好……
0000000000000,花見客１,────え、ガラケー？\nいやあ、持ってないですね,————啊，翻盖手机？\n呃，我没有诶
4001083040220,凛世,──承知いたしました……\nお楽しみ中のところ……失礼いたしました……,——凛世知道了……\n抱歉打扰……您的雅兴……
4001083040230,霧子,見つからないね……,找不到呢……
4001083040240,凛世,はい……\nこれで……もう10人目……,是啊……\n已经问了……10个人了……
0000000000000,花見客２,あ、ねえねえ\nガラケー持ってる人探してるって聞いたんだけど,啊，那个\n我听说你们在找带着翻盖手机的人
4001083040241,霧子＆凛世,……,
4001083040250,凛世,はい……,是的……
0000000000000,花見客２,俺は持ってないんだけど、\n知り合いで持ってる人知ってて……,虽然我是没有\n但是我有个认识的人她有……
4001083040260,凛世,……！,
4001083040270,凛世,そのお方は……このあたりに……？,请问那人……在这附近吗……？
0000000000000,花見客２,近くの喫茶店で働いてるよ\nよかったらお店教えるけど,她就在这附近的咖啡店工作\n需要的话我告诉你们在哪
4001083040280,凛世,ぜひ……お教えいただきたく……,请务必……告诉我们……
4001083040290,霧子,お店……ここかな……,是在……这里吗……
4001083040300,凛世,はい……,是的……
4001083040310,凛世,撮影許可をいただき……\nありがとうございます……,感谢您……\n同意我们拍摄
0000000000000,女性店員,いえ……,没关系……
4001083040320,霧子,わたしたち……ガラケーを持ってる人を……\n探してて……,我们……正在寻找……\n带着翻盖手机的人……
0000000000000,女性店員,はい、持ってますよ\nもう傷だらけなので恥ずかしいんですけど……,啊，我是有带着的哦\n虽然上面都是划痕，拿出来有些不好意思……
4001083040330,霧子,わ……,哇……
4001083040340,凛世,紛うことなき……ガラケー……,确实是……翻盖手机……
0000000000000,女性店員,さすがにスマホも１台持ってますけどね,不过我也还是有一部智能手机的啦
4001083040350,凛世,では……２台持ち……,那么……就是带着两部手机……
0000000000000,女性店員,ええ,是的
4001083040360,凛世,…………,
4001083040370,凛世,ガラケーを……持たれているのは……\n何かご理由が……？,为什么……您还带着……\n翻盖手机呢……？
0000000000000,女性店員,……思い出の携帯なので,……因为它承载了一段回忆
0000000000000,女性店員,以前お付き合いしていた彼と買った\nおそろいのガラケーなんです,这是我和以前交往的男朋友一起买的\n同款翻盖手机
0000000000000,女性店員,すごく……特別な思い出なんです\nだから、なかなか手放せなくて,那是一段……非常特别的回忆\n所以，我有点无法轻易放下
4001083040380,凛世,…………,
4001083040390,凛世,お相手も……\n今も……ガラケーを……？,对方\n……现在……也还带着那部翻盖手机吗……？
0000000000000,女性店員,……わかりません\n疎遠になってしまったので────,……我不清楚\n毕竟已经形同陌路了————
0000000000000,女性店員,でも最近、連絡があって…………\n会えないかって言われたんです,不过最近，有联络过…………\n他问我能见一面吗
4001083040400,凛世,────それで……お返事は……？,————那……您的回复是……？
0000000000000,女性店員,…………,
0000000000000,女性店員,会えないって言いました,我说不会再见了
4001083040410,霧子,…………,
0000000000000,女性店員,会いたい気持ちがないわけではないんですけど\n会えないままでいたいって思って……,我并不是不想见他\n但也觉得像这样不再见面更好……
0000000000000,女性店員,いい思い出のままにしておきたかったっていうか……,与其说是想这样让一切以回忆作结……
0000000000000,女性店員,彼とのことは、綺麗な思い出のまま残しておきたかった\n今会ってしまったら、きっと……,不如说是想让与他的点滴都停在美好记忆的这一刻\n如果见面了的话，那份美好……
0000000000000,女性店員,変わってしまうような気がして…………,一定会变得面目全非的吧……
4001083040420,凛世,…………,
4001083040430,霧子,────\n会っても……会わなくても……,————\n见面也好……不见面也好……
4001083040440,霧子,思い出は……心は……\nそのままじゃいられないから……,回忆也好……内心也好……\n都无法停留在那一刻……
4001083040450,霧子,でも……\n決めたんですよね……,不过……\n您已经决定好了呢……
0000000000000,女性店員,──はい……,——是的……
4001083040460,凛世,だから……\nこのガラケーを……手放さずに……────,所以……\n才放不下……这部翻盖手机……——
0000000000000,女性店員,どちらが正しいのか、わかりませんけど────,我虽然不知道，怎么选择是正确的————
4001083040470,霧子,──時間が経てば……\nもしかしたら……,——随着时间流逝……\n或许有一天……
4001083040480,霧子,それまで……どうか……\n大切に────,在那之前……请一定……\n珍重它————
0000000000000,女性店員,────ありがとうございます……,————谢谢……
0000000000000,めぐる,…………,
0000000000000,透,…………,
4001083040510,冬優子,無事に４km歩き終えた徒歩チームのふたりに、\nミッションに挑戦してもらいます,下面发表\n顺利完成4公里步行的徒步队两人的任务
4001083040520,冬優子,ミッションは────,任务是————
4001083040530,冬優子,『誰にもバレずに商店街を歩く』です,『在不被任何人发现的情况下走完商店街』
