id,name,text,trans
0000000000000,プロデューサー,よく降るな～,好大的雨啊～
2019008040010,愛依,ね～……,是啊～……
2019008040020,愛依,最近雨ばっかだよね～,最近老是下雨呢～
0000000000000,プロデューサー,こう、ずっと続くと、\n洗濯ものとか困るよな～,连着这样的话，\n洗衣服什么的就很麻烦了～
2019008040030,愛依,うちも母さんがちょー困ってる～,咱妈可愁了呢～
2019008040040,愛依,でもさ～\nうちは月、見れなくなるのがね～,这样一来～\n就没法从咱家看见月亮了呢～
2019008040050,愛依,でしょ～！\nマジ、月に感謝ってカンジ！,对吧～！\n真得感谢月亮呢！
2019008040060,愛依,うちは月！,咱是月亮！
0000000000000,プロデューサー,ああ、ちょうど月の光が綺麗に当たっててな……,是啊，被月光照个正着……
0000000000000,プロデューサー,（そっか、最近そういう話、よくしてるもんな……）,（最近总是在聊这个话题呢……）
0000000000000,プロデューサー,（……そうだ！）,（……对了！）
0000000000000,プロデューサー,これをこうして……,这样做的话……
2019008040070,愛依,ん？　プロデューサー、どしたん？,嗯？怎么了吗，制作人？
0000000000000,プロデューサー,完成！　どうだ？,做好啦！怎么样？
2019008040080,愛依,お、てるてる坊主～♪\n小っちゃい頃よくやったな～,噢，是晴天娃娃～♪\n小时候经常做呢～
2019008040090,愛依,うちも作りたい！,咱也来做！
0000000000000,プロデューサー,よし、それじゃあ……\nこのティッシュは愛依用な、はい,好啊，那么……\n这盒纸巾给爱依用
2019008040100,愛依,サンキュ！　えへへ～\nそれじゃ早速作ろ♪,谢啦！诶嘿嘿～\n赶紧做几个♪
2019008040110,愛依,これで晴れるといいけどな～,要是能放晴就好了～
select,,きっと晴れるよ,肯定会放晴的
select,,もっと作るかな,再多做几个吧
select,,けど、怖いよな,但是，好可怕
0000000000000,プロデューサー,思いを込めて丁寧に作れば大丈夫だ,全心全意来制作的话肯定会放晴的
2019008040120,愛依,思いを込めて丁寧に……か,全心全意地制作吗……
2019008040130,愛依,！　それなら……！,！那么……！
2019008040140,愛依,じゃーん！　秘密アイテムの登場～,锵锵！秘密武器登场～
0000000000000,プロデューサー,お、なんだなんだ～？,噢，是什么呢～？
2019008040150,愛依,筆ペンだ～♪,蘸水笔～♪
0000000000000,プロデューサー,それでどうするんだ～？,用它来做什么～？
2019008040160,愛依,こうするんだ～,要这样～
0000000000000,プロデューサー,おぉ～,噢～
2019008040170,愛依,アハハ～♪　どうこれ～,啊哈哈～♪这个怎么样～
2019008040180,愛依,『晴れてね♪』,“要放晴哦♪”
0000000000000,プロデューサー,やっぱり、愛依の字はいつ見ても綺麗だな\nよかったら、俺のにも何か書いてくれないか,爱依的字真的很好看呢\n不介意的话，能不能给我做的也写些什么呢
2019008040190,愛依,リクエストをどーぞー♪,尽管吩咐♪
0000000000000,プロデューサー,そうだな、それじゃあ\n『洗濯したい！』で頼む！,这样吗，那么\n请替我写上“想洗衣服！”！
2019008040200,愛依,アハハ、切実だもんね～！\nお任せあれ～,啊哈哈，真殷切啊～！\n交给咱吧～
0000000000000,プロデューサー,数が多い方が、効果ありそうだし\nとりあえずふたつ目を──,似乎挂得越多，效果越好\n总之先把第二个做好——
2019008040210,愛依,──あれ？　プロデューサー、顔書かないの？,——咦？制作人，你不给它画脸吗？
0000000000000,プロデューサー,晴れるまで書いちゃいけないらしいぞ,似乎在放晴之前不能画哦
2019008040220,愛依,え！？　そうなの！？,诶！？这样的吗！？
0000000000000,プロデューサー,晴れた後に書くのが、正しいやり方なんだってさ,等放晴了再把脸画上才是正确的做法
2019008040230,愛依,マジか～！\nいいカンジの、できたんだけどな～,真的假的～！\n咱好不容易，画了个不错的～
2019008040240,愛依,ほら！,你看！
0000000000000,プロデューサー,お、本当にいい感じじゃないか\n可愛くできてる……,喔，画得真不错呢\n好可爱……
0000000000000,プロデューサー,……これも飾っちゃうか！,……那就把这个也挂上去吧！
2019008040250,愛依,え？　いいの～？,诶？可以吗～？
0000000000000,プロデューサー,愛依の気持ちがここまでこもってるんだし\n飾らない方がもったいないよ,爱依都全心全意地画好了\n不挂上去的话也太浪费了
2019008040260,愛依,アハハ、サンキュ！,啊哈哈，谢啦！
2019008040270,愛依,じゃ、今回はそうしちゃお！,那，就这么办吧！
2019008040280,愛依,ん？　何が？,嗯？为什么？
0000000000000,プロデューサー,てるてる坊主の歌ってあるだろ\nあれの３番知ってるか？,不是有首晴天娃娃的歌吗\n你知道第三段的歌词吗？
2019008040290,愛依,ん～……わかんないわ,唔～……不知道
0000000000000,プロデューサー,晴れなきゃ首切られちゃうんだってさ,不放晴的话就要被砍头了
2019008040300,愛依,えー、ひど！,诶，好过分！
2019008040310,愛依,何でそんなことすんの！？\nてるてる坊主だって一生懸命なのに～,为什么要这样啊！？\n明明晴天娃娃已经很努力了～
0000000000000,プロデューサー,な、俺もそう思うよ,是吧，我也是这么想的
2019008040320,愛依,せいぜい『もう！』くらいで良いよね～,大不了说句“真是的！”就够了～
0000000000000,プロデューサー,それでも曇って泣いたなら\nもう！　と言って忘れよう……と,如果还是阴天下雨的话\n对它说句“真是的”就算了……吧
0000000000000,プロデューサー,はは、なんかほのぼのしたな,哈哈，总觉得有点暖心呢
2019008040330,愛依,いいカンジに吊るせたじゃ～ん！,这不是挂得挺好的嘛！
0000000000000,プロデューサー,それじゃ、ほのぼのと頑張ってくれ！\nてるてるくん！,那么，你可要暖暖地加油咯！\n晴天君！
2019008040340,愛依,よろしくね～、てるてるくん♪,拜托了哦～，晴天君♪
info,produce_events/201900804.json,,
译者,StYL3,,
