id,name,text,trans
0000000000000,プロデューサー,真乃、ここにいたのか\n探したぞ,真乃，你在这里啊\n正在找你呢
2001004010010,真乃,ほわ……\nプロデューサーさん？,呼哇……\n制作人？
2001004010020,真乃,あっ！\nもしかして、もうレッスンの時間ですか！？,啊！\n难道是，已经到训练的时间了吗！？
2001004010030,真乃,すみません\n鳩さんたちと遊ぶのに夢中になって……,真的很抱歉\n明明只是和鸽子先生们一起玩而已，却玩到入迷了……
0000000000000,プロデューサー,時間はまだ大丈夫だよ\n驚かせてごめんな,时间上还有剩余哦\n吓到你了对不起
2001004010040,真乃,まだ大丈夫ですか\nほわ～よかったですっ,暂时没问题是吗\n太好了
2001004010050,真乃,私、ぼんやりしているので\n気をつけないと本当に夢中になってしまうんです,因为我比较不机灵\n如果不注意的话就真的会像在做梦一样
2001004010060,真乃,しっかりしないといけません\nむんっ！,不好好注意可不行\n呣嗯！
0000000000000,プロデューサー,お、そう言ってる間にも\n真乃の周りに……,噢，在聊天的的时候\n真乃的周围已经……
2001004010070,真乃,ほわわ……\n鳩さんがいっぱい……,呼哇……\n好多鸽子先生……
0000000000000,プロデューサー,すごいな\n真乃がいるだけで、鳩が集まってくる,好厉害啊\n真乃仅仅是站在这里，鸽子们就会聚集起来
0000000000000,プロデューサー,本当に鳥に好かれてるんだな,真的是被鸟儿们所喜欢呢
2001004010080,真乃,はい、鳩さんとは仲良しで、\nつい時間を忘れて遊んでしまうんです,是的，和鸽子先生交好起来后\n一不小心就玩到忘记时间了
2001004010090,真乃,でも、それをプロデューサーさんに見られるなんて……\nほわわわ……,但是被制作人看到了什么的……\n呼哇哇哇……
2001004010100,真乃,あの……鳩さんたち、もう行くね\n明日も来るからまた遊ぼう？,那个……鸽子先生们，已经走了呢\n明天再来这里玩吧
2001004010110,真乃,ほわ……なんというか……\nさっきはお恥ずかしいところをお見せして……,呼哇……怎么说好呢……\n刚刚那样羞耻的举动被看到了……
0000000000000,プロデューサー,鳩のこと？\n別に恥ずかしいことはないと思うけど,鸽子的事情？\n我并没有觉得很羞耻就是了
2001004010120,真乃,鳩さんとのんびりお話して\n一緒にいるのはすごく楽しいんです,和鸽子先生一起悠闲的聊着天\n真的是非常开心
2001004010130,真乃,でも、人から見ると\nのんびりしすぎに見えるかも……,但是，在别人看来\n可能太悠闲了也说不定……
2001004010140,真乃,私、昔から抜けているというか……\nほわほわしているってよく言われるんです,我从以前开始就比较呆……\n经常被人说很天然
2001004010150,真乃,そんな私を変えたくて……\nアイドルになりました,想要改变那样的我……\n就成为了偶像
0000000000000,プロデューサー,……アイドルって、どういう仕事かわかるかな？,……偶像是一份什么样的工作，你知道吗？
2001004010160,真乃,ほわ？\n歌って踊って……？,呼哇？\n唱歌跳舞……？
0000000000000,プロデューサー,それから誰かに好かれるんだ\n俺はたった今、真乃が好かれてる光景を見たよ,然后会被谁给喜欢上\n我就在刚刚，看到了真乃喜欢的场景哦
2001004010170,真乃,鳩さん……に、ですか？,和鸽子先生，吗？
0000000000000,プロデューサー,うん、アイドルの素質十分だ,对，你有充足的当偶像的潜质
0000000000000,プロデューサー,きっと君なら好きな自分になれるよ,如果是你的话，你一定能成为自己想要的自己
2001004010180,真乃,ありがとうございます\nそう言ってもらえると、うれしいですっ,谢谢\n被那样说了之后，非常开心
0000000000000,プロデューサー,これから一緒に頑張ろう\n俺もしっかりプロデュースするからな,从今以后一起加油吧\n我也会认真训练你的哦
2001004010190,真乃,はいっ\nじゃあ、そろそろレッスンの時間ですよね？,呼哇\n那，差不多是训练的时间了吧？
0000000000000,プロデューサー,えっ……あ、本当だ！\n俺が忘れてどうする！？,诶……啊，确实！\n连我都给忘了那该怎么办！？
2001004010200,真乃,今日もレッスン、頑張りますね\nむんっ！,今天也加油上课吧！\n呣嗯！
info,produce_events/200100401.json,,
译者,彩虹,,
