id,name,text,trans
2002005110010,灯織,おはようございま……,早上好……
0000000000000,プロデューサー,はい！　ありがとうございます、よろしくお願いします,是！非常感谢，请多关照
2002005110020,灯織,プロデューサー、何かあったんですか？,制作人，怎么了？
0000000000000,プロデューサー,おはよう、灯織！\n前に出たリポート番組あっただろう,早上好，灯织！之前有参加过节目对吧
2002005110030,灯織,はい\nあ、もしかして……！,嗯，啊，莫非……！
0000000000000,プロデューサー,ああ、またオファーが来たんだ！,没错，工作邀约又来了！
2002005110040,灯織,本当ですか……！\nまた、あの番組に……,是真的吗……！又能参加那个节目……
0000000000000,プロデューサー,しかも、それだけじゃない,而且，不只是这样
0000000000000,プロデューサー,灯織が行ってみたいって言ってた場所が\nロケ地なんだそうだ！,灯织之前说过的想去的地方\n好像就是下次的外景地！
2002005110050,灯織,そうなんですか……？,是这样吗……？
0000000000000,プロデューサー,すごい偶然だよな,真是巧合啊
2002005110060,灯織,そっか……\n伝えられるんだ,这样啊……能传达到啊
2002005110070,灯織,私が、好きな景色を……\n私の言葉で……,我喜欢的景色……用我的话来……
0000000000000,プロデューサー,ああ！　このまま行けばもっと……\nそれこそ、灯織が一番見たい景色だって、見られるかもな,嗯！照这样子前进的话会有更多这样的机会……\n那正是灯织最想看到的景色，说不定能看见呢
2002005110080,灯織,一番、見たい……,最想看到的……
2002005110090,灯織,……,
0000000000000,プロデューサー,……？\nどうした？,……？\n怎么了？
2002005110100,灯織,私が……,我……
2002005110110,灯織,これから先、私が一番見たい景色を\n見られるかもしれないのは、確かに嬉しいです,从今以后，也许能看见我最想看到的景色\n知道这点确实很开心
2002005110120,灯織,でも、それと同じくらい素敵な景色を……\n私は、もう見たことがあります,不过，我已经看到过了……\n和那同样美好的景色
0000000000000,プロデューサー,そうだったのか\nいつの間に──,是这样吗，什么时候的事——
2002005110130,灯織,ふふ、わかりませんか？\nその景色は、プロデューサーも見たことがありますよ,呵呵，你不知道吗？\n那幅景色制作人也见过哦
0000000000000,プロデューサー,俺も……？\nそんな景色覚えてないはずがないんだけどな……,我也见过……？\n那种景色我应该不会忘记才对啊……
0000000000000,プロデューサー,写真を見せてもらった時か……\nそれとも、ロケの時に一緒に見た景色……じゃないよな,给我看照片的时候吗……还是说\n拍外景时一起见过的景色……应该不是吧
2002005110140,灯織,ふふっ、あの時の景色、覚えていてくれてたんですね,呵呵，你还记得那时候的景色呢
0000000000000,プロデューサー,もちろんだよ\n……あれは、違うのか？,当然了……不是那个吗？
2002005110150,灯織,それも、正解のひとつです,那也是正确答案之一
2002005110160,灯織,でも、私が知っている、一番綺麗な景色は──,但是，我所知道的，最漂亮的景色是——
2002005110170,灯織,アイドルを目指してから見てきた景色の全てです,以成为偶像为目标的路途中\n…我所看到的全部景色
0000000000000,プロデューサー,……そうか,……这样啊
2002005110180,灯織,はい……,嗯……
2002005110190,灯織,『W.I.N.G.』を目指す間に見た\nいくつもの景色……,以“W.I.N.G.”为目标的路上\n见过的很多景色……
2002005110200,灯織,それは、ひとつひとつが私の中で輝く\n星のような思い出……,那是一个一个在我心中闪耀着的\n星星般的回忆……
2002005110210,灯織,その中にはいつも真乃がいて……\nめぐるがいて……,真乃和巡一直在那份景色里面……
2002005110220,灯織,そして、一番側には……,然后，身边最近的人是……
2002005110230,灯織,輝きたいという私の夢を……一番近くで支えてくれた人が……,在最近的地方……支持着我这个想要闪耀的梦想的人……
2002005110240,灯織,……,
2002005110250,灯織,プロデューサー……これから先もずっと……\n私のことを支えてくれますか……？,制作人……今后你也能……\n一直支持我吗……？
0000000000000,プロデューサー,ああ、もちろんだ……！,嗯，当然了……！
0000000000000,プロデューサー,灯織が一番眩しく輝くアイドルになれるよう\n力の限り、支えていくよ,为了让灯织成为最耀眼最闪亮的偶像\n我会竭尽全力支持你的
2002005110260,灯織,……！,
2002005110270,灯織,ありがとうございます……！,非常感谢……！
2002005110280,灯織,一緒なら……\n私はきっと……どこまでも輝けます！,在一起的话……我一定\n无论到哪都会散发光芒的！
info,produce_events/200200511.json,,
译者,Rosineae,,
