id,name,text,trans
0000000000000,真乃のファン,真乃ちゃんの笑顔にいつも元気をもらってます！\nこれからも頑張ってください！,小真乃的笑容总是能让我打起精神！\n今后也请加油！
2001011040010,真乃,……いつも応援ありがとうございますっ\nこれからも、精一杯頑張りますね……っ,……感谢一直以来的支持\n今后我也会努力加油的……
0000000000000,プロデューサー,（しっかりお客さんの目を見て対応できてる\n真乃も握手会が板についてきたな）,（能好好地看着客人的眼睛回话\n真乃对握手会也很得心应手了呢）
0000000000000,プロデューサー,（残り時間は……あと半分か\nこのまま順調に進みそうだな……）,（剩下的时间……还有一半吗\n这样应该能很顺利地持续到结束吧）
0000000000000,スタッフ,──それでは、次の方どうぞ,——那么有请下一位
0000000000000,小さな女の子,…………,……
2001011040020,真乃,……こんにちは……っ,……你好……
0000000000000,女の子の母親,この子、真乃ちゃんがとっても好きで\nよかったらお話してあげてください,这孩子很喜欢小真乃\n可以的话请和她搭话
2001011040030,真乃,ほわぁ……\nとってもうれしいですっ,呼哇……\n乐意至极
2001011040040,真乃,初めまして\n今日は、来てくれてありがとうございますっ,初次见面\n感谢你今天到来
0000000000000,小さな女の子,…………っ\n……………………,……\n…………
0000000000000,女の子の母親,すみません、この子恥ずかしがりやで……,抱歉，这孩子是个害羞鬼……
0000000000000,女の子の母親,ほら、せっかく真乃ちゃんが\n話しかけてくれてるんだから……,好啦，难得真乃小姐姐\n来和你搭话
0000000000000,小さな女の子,…………,……
0000000000000,女の子の母親,もう……本当にすみません……,真是的……真的非常抱歉……
2001011040050,真乃,いえ、全然……\nお気になさらないでください,不，没事……\n请不要在意
2001011040060,真乃,……こういう時、なんだかあわてちゃうよね,……这种时候就容易紧张呢
2001011040070,真乃,あのね、でも大丈夫……\nゆっくりちょっとずつでも、お話しできたらうれしいな,那个，但是没关系……\n慢慢来，一点点试着搭话就好
0000000000000,小さな女の子,……っ\nあ……,……\n啊……
0000000000000,小さな女の子,あのね、真乃ちゃん……,那个，真乃姐姐……
2001011040080,真乃,……うん,……嗯
0000000000000,プロデューサー,（…………あの子、真乃のおかげで\nゆっくりだけど話し始めてくれたな）,（……那孩子，多亏了真乃\n虽然只是一点点，不过开始说话了呢）
0000000000000,プロデューサー,（……制限時間、少し超えそうだ……\n──ん、よし……！）,（……时限稍微超过了一点……\n嗯，就这么办吧……！）
0000000000000,小さな女の子,……真乃ちゃんのこと\nいつも……テレビで見てて……,……真乃姐姐的身影\n总是能……在电视上见到……
2001011040090,真乃,うん、うん……,嗯、嗯……
0000000000000,小さな女の子,……楽しそうに踊ってる真乃ちゃんが\nその……だ、大好きです……！,那个……我最喜欢\n……开心地跳着舞的真乃姐姐了……！
2001011040100,真乃,……ありがとう……っ\nとっても、うれしいな……っ,……谢谢……\n我很开心……
0000000000000,小さな女の子,今度は、ライブも……行きたいなって……！,下次我还想去看……现场演出……！
2001011040110,真乃,うんっ\n待ってるからね……っ,嗯\n我会等着你的……
0000000000000,プロデューサー,真乃、今日はお疲れ様\nすごくいい握手会になったと思うよ,真乃，今天辛苦了\n我觉得这是次非常棒的握手会
