id,name,text,trans
2013007110010,夏葉,はーい、今開けるわ,来了，我现在来开门
0000000000000,プロデューサー,──ああ、夏葉\nありがとう,——啊，夏叶\n谢谢你
2013007110020,夏葉,プロデューサー……\nなんだかすごい大荷物ね,制作人……\n你好像拿了不少东西啊
0000000000000,プロデューサー,そうなんだ、悪いけど奥の扉も\n開けてもらっていいか,是啊，能麻烦你\n把里面的门也打开吗
2013007110030,夏葉,ええ、もちろんよ,当然可以
0000000000000,プロデューサー,──夏葉はここで何してたんだ？,——夏叶在这里做什么？
2013007110040,夏葉,これを見ていたのよ,我在看这个
0000000000000,プロデューサー,…………\n夏葉の小さい頃の写真か……！,…………\n这是夏叶小时候的照片吗……！
2013007110050,夏葉,ええ、今度雑誌に載せる用に\n実家から送ってもらったの,是啊，这是从老家寄来的\n下次要刊登在杂志上的照片
0000000000000,プロデューサー,なるほどな……\nそれで、こっちの本は？,原来如此……\n那这边的书呢？
2013007110060,夏葉,その写真と一緒に送ってもらった……\n小さい頃に読んでいたものよ,这是和那些照片一起寄过来的……\n我小时候看过的书
0000000000000,プロデューサー,へえ……,嘿……
0000000000000,プロデューサー,絵本……？,图画书……？
2013007110070,夏葉,ええ\nそれを読んで私……,是啊\n看了这个之后………
2013007110080,夏葉,私のところには\n妖精が迎えに来ないとか──,我就在想\n会不会有妖精来迎接我呢——
2013007110090,夏葉,12時の鐘が鳴ったら魔法が解けるなんて\n嫌だって、泣いていたらしいわ,我好像甚至\n因为不希望12点的钟声响起导致魔法解除，而哭了呢
2013007110100,夏葉,……思い出せないくらい、\n小さな頃の話だけど,……虽然是几乎想不起来那样\n小时候的故事呢
0000000000000,プロデューサー,へえ、可愛いじゃないか,嘿，不是很可爱吗
2013007110110,夏葉,うふふっ、ほら見てこの挿絵のところ\n私が書いた落書きよ,你看这个插画的地方\n是我画的涂鸦呢
0000000000000,プロデューサー,はは、俺も本とか漫画に\n落書きしちゃったことあったなあ,哈哈，我以前也干过\n在书或者漫画上涂鸦这种事啊
2013007110120,夏葉,あら、プロデューサーにも\nそんな頃があったのね？,哎呀，制作人\n也有那种时候吗？
0000000000000,プロデューサー,もちろん\n俺にだって子どもだった頃はあるよ,当然了\n我曾经也是个小孩子啊
2013007110130,夏葉,…………,…………
2013007110140,夏葉,不思議ね……,真不可思议……
2013007110150,夏葉,これを読んでいた頃は\nアイドルになるなんて、思いもしなかった──,在看这个的时候\n我根本想不到，我会成为偶像——
0000000000000,プロデューサー,…………,…………
2013007110160,夏葉,……ねえ、プロデューサー\n訊いてもいいかしら,……制作人\n我能问你吗
0000000000000,プロデューサー,うん？,嗯？
2013007110170,夏葉,プロデューサーは\n妖精って、いると思う？,制作人觉得\n妖精，存在吗？
0000000000000,プロデューサー,…………妖精か,…………妖精吗
2013007110180,夏葉,妖精はね、赤ちゃんが\nはじめて笑った時に生まれるの,妖精，是在小宝宝\n第一次笑出来的时候才会诞生的
2013007110190,夏葉,でも『妖精なんていない』って思われたら\nその瞬間に消えちゃうのよ,但是如果意识到“妖精根本不存在”的话\n妖精就会在那一瞬间消失
0000000000000,プロデューサー,……その絵本も、そういう話なのか,……那本图画书，说的是这样的故事吗
2013007110200,夏葉,ええ、だからね──,是啊，所以——
2013007110210,夏葉,存在を信じてもらえてはじめて\n妖精が存在できるように,因为有人相信\n所以妖精才能存在
2013007110220,夏葉,アイドルは応援してもらえてはじめて\nアイドルとして存在できるのかもしれない,或许偶像也是因为有人支持\n所以才能作为偶像存在
2013007110230,夏葉,そんなふうに思ったのよ,我不由得这么想了
0000000000000,プロデューサー,…………\nそうかもしれないな,…………\n或许是这样呢
2013007110240,夏葉,私も、ちゃんとみんなの心の中に\n居続けられたらいいわね…………,我也，能够好好地\n留存在大家的心底里吗
0000000000000,プロデューサー,…………夏葉,…………夏叶
2013007110250,夏葉,……？,……？
0000000000000,プロデューサー,……っと,……嘿
2013007110260,夏葉,それ、さっきの大荷物──……,那是，刚才的大包东西——……
0000000000000,プロデューサー,開けてみてくれ\n全部……夏葉のだから,打开来看看吧\n全部……都是给夏叶的
2013007110270,夏葉,…………\nこれって……,…………\n这是……
0000000000000,プロデューサー,──夏葉への\nプレゼントとファンレターだ,——给夏叶的\n礼物和粉丝信
2013007110280,夏葉,…………！,…………！
0000000000000,プロデューサー,……夏葉はアイドルとして、ちゃんとここにいるよ,夏叶作为偶像，确实是存在于这里哦
0000000000000,プロデューサー,俺は夏葉のプロデューサーで\n最初から、最後までずっと夏葉のファンだ,我作为夏叶的制作人\n从一开始，到最后都一直是夏叶的粉丝
2013007110290,夏葉,…………,…………
0000000000000,プロデューサー,約束するよ\nずっと応援する,我和你约好了\n我会一直支持你
2013007110300,夏葉,……アナタって、本当──,……你真的是——
2013007110310,夏葉,いいえ……,不……
2013007110320,夏葉,私──……,我——……
2013007110330,夏葉,私……もしも小さい頃の私に会えるなら\n教えてあげたいわ,我……如果能遇到小时候的我的话\n我很想告诉她
0000000000000,プロデューサー,……なんて？,……告诉她什么？
2013007110340,夏葉,妖精はいるし、\n12時の鐘が鳴っても解けない魔法がある,妖精是存在的，\n12点的钟声响起了也不会解除的魔法也是存在的
2013007110350,夏葉,──アナタはいつか……\nもう少し大きくなったら、きっと,——你将来有一天……\n再稍微长大一点的话，一定
2013007110360,夏葉,ずっと醒めないような\nとっても素敵な夢に出会えるのよって,能够遇见\n就好像永远不会醒来的，那样美好的梦
2013007110370,夏葉,……教えてあげたいわ,……我想这么告诉她
info,produce_events/201300711.json,,
译者,广告,,
