id,name,text,trans
0000000000000,教師,卒業祝いの花のブローチ、行き渡ってますか？,用来当毕业礼物的花型胸针，大家都拿到了吗？
0000000000000,教師,１年生のみなさんはひとりひとつずつ、\nこのブローチを卒業生に渡してあげてください,请一年级的同学们，\n每人给一位毕业生送上一个
0000000000000,教師,はい、それでは３年生の教室に\n移動をお願いします,好了，那么请大家前往三年级的教室
2002020030010,灯織,えっと……ご卒業おめでとうございます,嗯……那个……恭喜毕业！
2002020030020,灯織,これ、どうぞ……！,这个，请收下……！
0000000000000,３年生,わっ……ありがとう……！,哇……谢谢……！
0000000000000,３年生,…………\nこれをつけて式が終わったらもう──,…………\n戴上这个，等仪式结束之后就真的要──
0000000000000,３年生,っ……ぐすっ──,……呜咽……
2002020030030,灯織,え……！　あのっ……\n私、何か失礼なこと……,诶……！那个……\n我是不是说了什么失礼的话……
0000000000000,３年生,ああっ、ごめんね……！\nいざ卒業だと思ったら、色々……ね,啊，对不起……！\n只是一想到马上就要毕业了，就有点……
2002020030040,灯織,……いえ、そうですよね\nたくさんの寂しさがあると思います……,……没事，说得也是\n一定有很多不舍吧……
0000000000000,３年生,そう、だね……\nただ、私はちょっと後悔してることがあって────,是啊……\n只不过，我心中还有一件后悔的事情────
0000000000000,３年生,それが、どうしても心残りなんだ……,那件事一直悬挂在心上……
2002020030050,灯織,……そうだったんですね,……原来是这样
0000000000000,３年生,すごく仲の良かった子とケンカしたままに\nなっちゃってて……,自己和一个关系特别好的朋友吵了架之后，\n再也没有和好……
0000000000000,３年生,もう本当にどうにもできないんだって……\nその子との関係はもう終わりなんだなって思ったら……,事到如今也已经无能为力了……\n一想到和那个人的关系要就此了断，我就……
2002020030060,灯織,……それは──,……毕业后──
2002020030070,灯織,（……卒業したら二度と\n繋ぐことができない縁かもしれない）,（……这或许就是\n再也无法修复的缘分了）
2002020030080,灯織,──その……っ……,──那个……
0000000000000,３年生,……って、本当にごめんね！\nせっかくお祝いで来てくれたのに,……啊，真的对不起！\n难得你是来祝福我们的
2002020030090,灯織,……そんなことないです\n私こそ、ごめんなさい……,……哪里\n我才应该向你道歉……
2002020030100,灯織,（励ましたいのに……なんて言葉を\nかけたらいいのかわからない……）,（明明想鼓励她……却不知道该说些什么……）
0000000000000,カメラマン,はい、では目線こちらでお願いします！,好，麻烦看向这边！
2002020030110,灯織,はい,好的。
2002020030120,灯織,……,……
2002020030130,灯織,……,……
0000000000000,プロデューサー,（あれ……？　いつもより少しだけ\n表情が硬いような……）,（咦……？感觉她的表情\n好像比平时更僵硬一些……）
0000000000000,プロデューサー,（……休憩のタイミングで、声をかけてみるか）,（……等休息的时候，去跟她聊聊吧）
0000000000000,カメラマン,はい、じゃあ一旦ここまでで！　休憩に入ってください\nお疲れ様でした！,好，那就先拍到这里！大家休息一下吧\n都辛苦了！
2002020030140,灯織,はい、ありがとうございます\nお疲れ様でした,好的，非常感谢\n您辛苦了
0000000000000,プロデューサー,灯織、お疲れ様\nこれ、飲み物だ,灯织，辛苦了\n给你饮料
2002020030150,灯織,ありがとうございます,谢谢您
0000000000000,プロデューサー,いつもより重いだろうし\n振り袖に袴での撮影、辛くないか？,穿着振袖和袴来拍摄，比平时更来说要沉不少吧？\n会不会很辛苦？
2002020030160,灯織,いえ、だいぶ慣れてきたので\n大丈夫です,不会，基本都穿习惯了\n没太大问题。
0000000000000,プロデューサー,そうか、ならよかった\n一瞬、灯織の表情が気になってさ,是吗，那就好\n刚才灯织的表情有一瞬让我有点在意
2002020030170,灯織,…………鋭いですね\nさすがプロデューサーです,…………真敏锐呢\n不愧是制作人
0000000000000,プロデューサー,はは、でも本当に一瞬気になっただけだから\n灯織は完璧に仕事をしてくれていたよ,哈哈，不过真的只是一瞬之间\n灯织的工作完成得很完美
2002020030180,灯織,……さっき学校で、卒業生と話す機会があって、\n少しそのことを考えてしまったせいかもしれません,……刚才在学校里，有机会和毕业生聊了聊，\n或许是因为想到了那场对话
2002020030190,灯織,……その人も『卒業』を悲しんでいたんです\nだから、やっぱり『卒業』はそこで終わり……,……那个人也同样因“毕业”而感到悲伤\n一旦毕业便会迎来一些结局……
2002020030200,灯織,──というものなのかなって\nドラマとは違うように思えてしまって……,——果然毕业就是这样的吗\n一想到这便觉得和剧里有些不同……
0000000000000,プロデューサー,そうだったのか……,原来是这样啊……
2002020030210,灯織,それに、すごく後悔していることがあるって\n話をしてくれたのに……,而且，她说自己心中有后悔的事\n明明就在我面前……
2002020030220,灯織,私……ちゃんと言葉をかけて\nあげることができなかったんです,我却……没能为她说出些什么话
0000000000000,プロデューサー,うん……でも、俺は今の話を聞いて\n灯織は偉いなと思ったぞ,嗯……不过听了这些话\n我觉得灯织真的很了不起
2002020030230,灯織,えっ……\nどうしてですか？,诶……？\n为什么会这么觉得？
0000000000000,プロデューサー,灯織は……,因为灯织……
