id,name,text,trans
4001041040530,美琴,まずはその為に、同意して欲しいかな,为了这个，首先得征得他的同意
4001041040540,美琴,これに、名前を書いてくれるだけでいいの,在这里，签上名就好了
0000000000000,プロデューサー,──『魂受け渡し承諾書』……\nそれって……！,——“灵魂交付承诺书”……\n那是……！
4001041040550,智代子,え……！？,诶……！？
4001041040560,果穂,この人たち……っ,这两个人……
4001041040570,凛世,──死神……,——死神
4001041040580,にちか,ですですー,没错没错
4001041040590,にちか,そういうことなので、\nあとは黙っててもらえたら幸いですー,就是这样没错，\n还请你们不要多管闲事一边凉快去
4001041040600,にちか,もう、ずーっと前から決まってたので！\n私たちがこのニンゲンの魂をもらうってことは！,真是的，在老久以前就决定好了！\n我们要收下这个人类的灵魂这件事！
4001041040610,凛世,…………,…………
4001041040620,にちか,はーい、撤収でお願いしますー,好了，麻烦你们退下——
4001041040630,樹里,…………って、言ってるけど,…………她们，是这么说的
4001041040640,樹里,渡すのか？\nアンタの魂、この死神に,你肯吗？\n把灵魂，交给死神
0000000000000,プロデューサー,い、いやいや……！\nそんなわけないだろ……！,不、不对不对……！\n怎么可能会交嘛……！
0000000000000,プロデューサー,俺にはまだ、やりたいことも\nやらなきゃならないこともあって──……！,我还有，想做的事\n还有不得不去做的事——……！
4001041040650,樹里,……うん\nそうだよな,……嗯\n那样啊
4001041040660,果穂,…………,…………
4001041040670,果穂,──黒猫列車は、お客様第一！,——黑猫列车，以乘客为重！
4001041040680,樹里,ま、今日は試運転だけどな！,嘛，虽然今天只是试运行
4001041040690,智代子,でも、雑用係さんは\n新装黒猫列車、最初のお客様だし！,不过，打杂先生\n是我们新生黑猫列车的第一位乘客！
4001041040700,智代子,私たちの列車の……大切なクルーだもん！,是我们列车……重要的司乘人员！
4001041040710,夏葉,ええ……\nここは私たちに任せてちょうだい,没错……\n这里就交给我们吧
4001041040720,夏葉,そうよね、凛世……！,你说对吗，凛世……！
4001041040730,凛世,ふふ……\n久々の……荒事……,呵呵……\n久违的……武打……
4001041040740,にちか,えっ、ちょっ────,诶、等等————
4001041040750,美琴,……魔法？\nすごい、全然動けない,……魔法吗？\n好厉害，完全动不了
4001041040760,美琴,……どうしようか,……怎么办呢
4001041040770,にちか,は、はい……！\nあの……！　撤収って言ったの聞こえなかったですかねー！,是、是呢……！\n喂……！　让你们退下，你们是没听见吗——！
4001041040780,果穂,今のうちに……！\n雑用係さん、こちらへ！,趁现在……！\n打杂先生，来这边！
0000000000000,プロデューサー,あ、ああ……！,啊，好的……！
4001041040790,樹里,頼んだぞ、凛世、夏葉……！,拜托你们了，凛世、夏叶……！
4001041040800,智代子,怪我しないでね……！,注意别受伤……！
4001041040810,凛世,…………,…………
4001041040820,夏葉,さて、どうしましょうか,那么，该怎么做呢
4001041040830,にちか,どうしましょうかって……\nどうしてくれるんですかね、逆にー……！？,还说什么“该怎么做”……\n反而是我们要问你想搞什么把戏呢——……！？
4001041040840,美琴,……うん\n魔法、解いてくれないかな,……嗯\n能不能，把魔法解开呢
4001041040850,夏葉,そういうわけにはいかないわ\nねえ、凛世,那当然不行啦\n对吧，凛世
4001041040860,凛世,お訊ね……できましょうか……,能不能……问你们一件事……
4001041040870,凛世,死神さまは……\nなぜ……あのお方の魂を……？,死神阁下……\n为什么……会想要那位阁下的灵魂……？
4001041040880,にちか,はぁ……！？\nそんなの、それが私たちの仕事なのでー！,哈……！？\n废话，因为那是我们的工作——！
4001041040890,美琴,……担当なの\n私たちが,……那个人的灵魂
4001041040900,美琴,あの人の、魂の,是由我们，负责的
4001041040910,夏葉,それは、今でなくてはならないの？\n彼は拒否していたじゃない,但是，非现在取不可吗？\n他不是已经拒绝你们了吗
4001041040920,夏葉,無理矢理奪うことは、出来ないはずよ,你们应该是没法，把灵魂强行夺走的吧
4001041040930,にちか,それは……！\n────でも、なんでわかるんですー？,那是……！\n————不过，为什么你们会知道啊——？
4001041040940,にちか,ほんとに嫌がってるのかとか、\nほんとに無理やりなのかとか……,他是否真的不愿意，\n是否是被强迫的……
4001041040950,にちか,……意味ないタスク、発生させないのでー,……我就是不想，让这种没意义的事件发生的
4001041040960,凛世,……,……
4001041040970,凛世,お心のうちは……わかりません……\nでも……,我无法理解……他的内心……\n不过……
4001041040980,凛世,ここも……\n通しは……いたしません……,这里……\n是不会……让你们通过的
4001041040990,美琴,…………,…………
4001041041000,美琴,自分では、終われないと思うの\n何かに向かって、真っ直ぐに生きていればいるほど,对我来说，越是盯着一个目标活下去\n就越是不想结束
4001041041010,美琴,だから、誰かが終わらせてくれる方が\nいいのかもしれない,所以，经由他人的手让一切结束\n或许会更好吧
4001041041020,美琴,──そう、思わない？,——你们，不这么认为吗？
4001041041030,果穂,近くの駅に停めますっ！,将在最近的车站停车！
4001041041040,果穂,夏葉さんと凛世さんがあの人たちを止めてる間に、\n逃げてください！,趁着夏叶和凛世拦着那两个人的时候，\n你快逃！
0000000000000,プロデューサー,お、おう……！\nありがとな、みんな,哦、好……！\n谢谢你们
0000000000000,プロデューサー,巻き込んですまん……！,抱歉把你们卷进来了……！
4001041041050,智代子,何言ってるんですか！\nさっきも言いましたよ？,这是什么话啊！\n我刚才不是说过吗？
4001041041060,智代子,雑用係さんは\n私たちの列車の、大切なクルーですから！,打杂先生\n是我们列车……重要的司乘人员！
0000000000000,プロデューサー,…………！,…………！
4001041041070,樹里,──うし、急降下して\nすぐに停めるぞ……！,——好，要下降咯\n马上就要停车了……！
4001041041080,樹里,しっかり捕まってろよ────！,你可要抓紧了————！
0000000000000,プロデューサー,……っ\nはぁ……っ,……\n哈……
0000000000000,プロデューサー,また急に降りることになっちゃったけど、\n今度はどこだ……？,又变成急忙下车的情况了，\n这次又是什么地方……？
4001041041090,？？？,全然見つからないっすよー？\nほんとにこの辺なんすかねー……,完全找不到啊——？\n真的是在这一带吗——……
4001041041100,？？？,うーん\nけど、そのはずだって──……,唔\n不过，应该没搞错吧——……
4001041041110,？？？,つべこべ言わずに探しなさい！,别废话了快找找吧！
4001041041120,？？？,……っていうか、\nなんでまたこんなことしなくちゃいけないのよ──,……说起来，\n为什么我们又非得做这种事不可啊——
4001041041130,？？？,──ハロウィンの日に！,——在这个节日里！
info,game_event_communications/400104104.json,,
译者,StYL3,,
