id,name,text,trans
3010020020010,果穂,みなさんこんにちは！,大家好！
3010020020011,一同,放課後クライマックスガールズです！,我们是放课后CLIMAXGIRLS！
3010020020020,智代子,みなさんにも見えていますでしょうか……！\n放課後クライマックスガールズウエハースがこんなに！,大家看到了吗……！\n居然有这么多放课后CLIMAXGIRLS的威化！
3010020020030,智代子,コラボを記念して、発売よりちょこっと早く、\nスタッフさんが差し入れに用意してくださいました！,这是作为联动的纪念，在发售之前的现在\n工作人员给我们作为慰问品的！
3010020020040,智代子,いえーい！,耶！
3010020020041,一同,いえーい！,耶！
3010020020050,智代子,せっかくですので、\n記念の記念に開封動画をお届けしたいと思います！,机会难得\n作为纪念的纪念，接下来要拍摄开箱视频！
3010020020060,智代子,みんなー！？　準備はいいー！？,大家准备好了吗！？
3010020020061,一同,──！,
3010020020070,智代子,ではでは、順番に好きなウエハースをお選びください！,那么那么，请大家按顺序选择自己喜欢的威化！
3010020020080,果穂,あたしはこれにします！,我要选这个！
3010020020090,智代子,小宮さん、一番前の袋を手に取りました\nなぜそちらをお選びに？,小宫小姐，选择了最前面的一袋\n请问为什么要这么选择呢
3010020020100,果穂,最初に選ばせてもらうから、\n最初のやつがいいかなって！,既然让我第一个选\n那么我想选最开始的这包！
3010020020110,智代子,なるほど！\n狙いはありますか？,原来如此！\n请问有想要的吗？
3010020020120,智代子,ちなみにご覧のみなさんに補足をすると、ウエハースには\n１袋に１枚、おまけのカードが入っています！,顺便为观看视频的各位补充说明一下\n每袋威化饼里都有赠送一张卡片！
3010020020130,智代子,ラインナップはメンバーのソロのカードがそれぞれ２種類、\nプラスシークレットが１種類の計11種類です！,总共有每位成员的单人卡片各两种\n以及一种隐藏卡片，一共十一种卡片！
3010020020140,果穂,どれが出てもうれしいです！,无论抽到哪张我都很开心！
3010020020150,智代子,ふふ、そっかぁ,哈哈，是吗
3010020020160,夏葉,いい笑顔だわ……！,真棒的笑容啊……！
3010020020170,樹里,な,是啊……！
3010020020180,凛世,はい……,是的……
3010020020190,智代子,では、全部出てきてくれておっけーのウェルカム精神で\n開封いってみましょう！,那么，就带着出哪一张都欢迎的心态，\n来开包吧！
3010020020200,果穂,はーい！,好的！
3010020020210,果穂,！\nちょこ先輩ですー！　わーい！,！\n是巧克前辈！耶！
3010020020220,智代子,わっほんとだ！,哇 真的欸！
3010020020230,果穂,おうちの机にかざります！,我要装饰在我们家的桌上！
3010020020240,智代子,えーっありがとう！\n嬉しい！,欸 谢谢！\n我好开心！
3010020020250,樹里,おー、いいなぁ！,哦哦 真好啊！
3010020020260,夏葉,うふふ\nあら、それはどっちに？,哈哈\n啊啦，你是在羡慕哪边啊？
3010020020270,凛世,もちろん……,那当然是……
3010020020280,凛世,智代子さんのカードが出たこと……\n果穂さんに飾っていただけること……,抽出了智代子的卡片……\n能被果穗展示出来……
3010020020290,凛世,どちらもでございましょう……,想必两边都令人羡慕吧……
3010020020300,樹里,あははっ、正解！,啊哈哈，没错！
3010020020310,凛世,凛世は……\n果穂さんがいらっしゃいました……,凛世……\n抽到了果穗……
3010020020320,夏葉,樹里、ゲットよ！,树里 Get！
3010020020330,樹里,凛世が来てくれた！,抽到了凛世呢！
3010020020340,智代子,整理します……！,来整理一下现状吧……！
3010020020350,智代子,果穂は私、樹里ちゃんは凛世ちゃん、凛世ちゃんは果穂、\n夏葉ちゃんは樹里ちゃんのカードを持っている──,果穗抽到的是我，树里的是凛世\n凛世的是果穗，夏叶抽到的是树里的卡片——
3010020020360,智代子,────つまり、私が夏葉ちゃんを出せば、\n放課後クライマックスガールズが完成する……！,——也就是说，只要我抽到夏叶\n放课后CLIMAXGIRLS就完成了……！
3010020020361,一同,──！,
3010020020370,智代子,あ～っ、引けるかなぁ……！\nくじ運そんなによくないんだよなぁ……！,啊~ 我能抽到吗……！\n我抽卡的运气可不太好呢……！
3010020020380,樹里,大丈夫だチョコ、自分を信じろ！,没问题的巧克，相信自己！
3010020020390,夏葉,ええ！\nこういう時の智代子は持っているもの,没错！\n这种时候的智代子可是很靠得住的
3010020020400,智代子,待って！\nそれは逆にプレッシャー！,等一下！\n这样反而给我施加压力了啊！
3010020020410,凛世,智代子さん……\nファイトでございます……,智代子……\n请Fight……
3010020020420,果穂,がんばってください……！,请加油……！
3010020020430,智代子,うん……！,嗯……！
3010020020440,智代子,……っ……！,
3010020020450,智代子,────いきます,——要上了
3010020020451,一同,──！,
3010020020460,智代子,──来て、夏葉ちゃん！,——来吧，夏叶！
3010020020461,一同,…………！,
3010020020470,智代子,私が引いたのはこちらあっ待ってこれシークレットだ！？,我抽到的是这张啊啊等一下这是隐藏款！？
3010020020471,一同,！,
3010020020480,智代子,これは絵柄を楽しみにしてくださってる人がいるかもなので\n今ここでの公開はなしで……！,考虑到有些粉丝比较期待卡面\n所以这次就先不公开了……！
3010020020490,智代子,お見せできなくてすみません……！,不能给大家看真是很抱歉……！
3010020020500,夏葉,代わりに私たちの反応を見てもらいましょう\nどうかしら？　実物を見ての感想は,作为代替，请大家看看我们的反应吧\n大家看到实物之后的感想如何呢
3010020020510,果穂,がんばれー！　って感じです！,有种「加油啊！」的感觉
3010020020520,樹里,ははっ\nあー、確かに,哈哈\n啊确实
3010020020530,凛世,はい……\nみなさまを……応援できればと……,是的……\n希望给为大家应援……
3010020020540,凛世,願いながら……\n撮影いたしました……,一边如此期盼……\n一边进行了拍摄……
3010020020550,樹里,チョコ、すげー引きだったな,巧克，好厉害的一抽啊
3010020020560,智代子,ありがとう……！\nいや、でも──,谢谢……！\n哎呀，不过——
3010020020570,智代子,今回に限っては映せないからそうとも言えないよ～……\n夏葉ちゃんファンのみんな、ごめんなさーい……！,这次视频里没办法展示给大家，所以感觉有点不好说呢……\n各位夏叶的粉丝们，十分抱歉……！
info,produce_events/301002002.json,,
译者,,,
