id,name,text,trans
6003003080010,めぐる,プロデューサー！,制作人！
0000000000000,プロデューサー,おめでとう、めぐる！,恭喜你，巡！
6003003080020,めぐる,ありがとー！,谢谢——！
0000000000000,プロデューサー,楽しそうだったな,看起来很开心啊
6003003080030,めぐる,うん！　とーっても！,嗯！非常地！
6003003080040,めぐる,えへへ……,诶嘿嘿……
6003003080050,めぐる,プロデューサー、勝てたよ！,制作人，我赢了哦！
0000000000000,プロデューサー,おう、文句なしの優勝だ,噢，是无可挑剔的优胜
6003003080060,めぐる,本当！？,真的！？
0000000000000,プロデューサー,もちろん\n一番いいパフォーマンスだった,当然了\n是最棒的表演
0000000000000,プロデューサー,めぐるの気持ち、会場にいた人だけじゃなくてさ\nきっと、番組を見た人みんなに届くよ,巡的心情，不只传给了会场中的观众\n一定，也传达给了收看节目的人
6003003080070,めぐる,えへへへへ……っ,诶嘿嘿嘿……
6003003080080,めぐる,だったら、すっごーく嬉しいなぁ！,那样的话，我就太开心了！
info,produce_events/600300308.json,,
译者,巡礼,,
