id,name,text,trans
3018004030001,あさひ＆愛依,『冬優子ちゃんに大変なご迷惑をおかけしたため、\nお詫びになんでもします』,“这次给冬优子造成了巨大的麻烦，\n作为谢罪什么都会做。”
3018004030010,冬優子,……って言ったの、忘れてないわよね？,……这么说过，你们不会忘了吧？
3018004030020,愛依,え～、それ誰だし～,诶～，那是谁～
3018004030030,あさひ,冬優子ちゃん、そのおっきい荷物どうしたんすか？,冬优子，那个大型的箱子是什么？
3018004030040,冬優子,人の話を……\nまあいいわ、準備にも時間かかるし,好好听人说话……，\n算了，准备也要花点时间。
3018004030050,冬優子,本当に、ふゆに悪いと思ってるなら……,如果真的，觉得对不起冬优的话，
3018004030060,冬優子,ふたりとも、これからふゆのお人形ね,你们两人，从现在开始做冬优的人偶。
3018004030070,愛依,へ？,诶?
3018004030080,あさひ,お人形……すか？,人偶……吗？
3018004030090,冬優子,そ、ふゆの着せ替え人形\n好きな服を着せて、好きなように髪もメイクもいじるの,对，做冬优的换装人偶\n穿冬优喜好的衣服，做冬优喜欢的发型还有化妆。
3018004030100,冬優子,ヘアメ用のアイテム、わざわざ持ってきたんだから,难得专门把做发型的工具都带过来了。
3018004030110,愛依,おぉ～！　これ冬優子ちゃんの！？　見たいんだけど！,哦～！ 这是冬优子的！？ 好想看一下！？
3018004030120,冬優子,雑に扱わないならいいわよ,不乱用的话也不是不行。
3018004030130,あさひ,これも化粧道具なんすか？\n何に使うんすかね？,这个也是化妆道具吗，\n是干什么用的？
3018004030140,愛依,これだけで使うんじゃないんだよね～\nこっちのパウダーをつけて、スタンプみたいにして……,那个不是单独用的～\n沾点那边的蜜粉，像印章一样……
3018004030150,愛依,──って！　こっちのやつ！\n秒で売り切れたのじゃね！？,啊——！ 那边那个\n不是刚出就卖光的那种吗！?
3018004030160,愛依,スゲー！\nねえねえ試してみてもいい！？,好厉害！\n呐呐，我能试一下吗？
3018004030170,冬優子,ちょっとだけならいいけど？\nどうせ後で、一回愛依のメイク、全部落とすんだし,一点的话没问题?\n反正待会要把爱依的妆全卸了。
3018004030180,冬優子,あとこれ、ふたりの着替え,还有这个，两人要换的衣服。
3018004030190,あさひ,？,
3018004030200,冬優子,この前買い物行った時にサイズ見てたから、\nたぶんぴったりなはずよ,之前去购物时看过你们的尺寸，\n应该是合身的。
3018004030210,愛依,うちらの服……？\n──え、うちがこれ着るの！？,我们的衣服……？\n诶？ 我们要穿这个吗？
3018004030220,冬優子,トーゼン\nあんたたちと違って繊細なんだから、丁寧に扱ってよね,当然\n和你们不一样这些衣服很纤细，要小心点对待。
3018004030230,愛依,え～\nうちにはこういう系似合わなくない？,诶～\n我们和这种衣服合不来吧?
3018004030240,冬優子,似合うとか似合わないとか決めるのはあんたじゃないの\nこれはお願いじゃなくて、命令なのよ,合不合适不是由你决定的\n而且这不是请求是命令。
3018004030250,愛依,……冬優子ちゃん、目がマジなんですけど……,冬优子的眼神是认真的……
3018004030260,あさひ,よくわかんないけど……\nとりあえず着ればいいんすね？,虽然不是很明白，\n穿这件就行了吗？
3018004030270,あさひ,じゃ、いってくるっす～,那我去换衣服了～
3018004030280,愛依,早く鏡見たいんだけど！\nねえ見ちゃダメ！？,好想快点照镜子！\n呐，不能先让我看一下吗？
3018004030290,冬優子,ダメ\n今写真撮るから、それまでお楽しみ,不行\n现在要照相了，在照完之前你就好好期待。
3018004030300,冬優子,あ、それと愛依、これツイスタにアップするんだから\nちゃーんと営業用の顔しなさい,啊，还有爱依，这个要上传到推特\n要摆出营业用的表情。
3018004030310,愛依,あ、そっかそっか、ん～……\n──よし、イケる！,啊，是这样啊，嗯～\n行了，可以上了！
3018004030320,あさひ,冬優子ちゃん～\n早くするっす～,冬优子\n快点拍～
3018004030330,冬優子,はいはい\n……じゃ、撮るわよ──,好了好了\n那，开始拍了——
3018004030340,あさひ,おお……,哦哦
3018004030350,愛依,すごくね！？　こういう系初めて着たんだけど！\nあれ、うち案外イケてる！？,好厉害！？ 虽然这种类衣服第一次穿！\n人家，好像意外的过得去！？
3018004030360,冬優子,ふたりとも、完全に素じゃない\nこんな写真アップできないわよ,你们两个，这不是完全是平常的样子吗？\n这种照片可上传不了。
3018004030370,愛依,あ、そかそか……\nクールにクールに……,啊，说的也是……\n冷酷点冷酷点……
3018004030380,愛依,……やっぱ無理だって～！！,果然还是做不到～
3018004030390,冬優子,ったく……\nでも、ま、そうでしょうね,真是的……\n但，算了，说起来也是。
3018004030400,冬優子,あんたたち、\n黙って動かず何もせず口も開かなければ可愛いんだから,你们两个，\n闭上嘴不乱动什么都不做的话就很可爱。
3018004030410,冬優子,たまにはその顔、有効活用させなさいよ,偶尔也好好活用这张脸啊。
