id,name,text,trans
2002013030010,灯織,（綺麗、だとは思うし）,（确实感觉很漂亮）
2002013030020,灯織,（こうして写真集も買うけど）,（写真集也买了）
2002013030030,灯織,（どれも綺麗だなって思うだけ）,（虽然不管哪一张都很好看）
2002013030040,灯織,（特別どれが綺麗とか、\n比較してこっちがいいとかは、わからない）,（但是要说哪张特别漂亮，\n比较起来这张更好之类的，也说不出来）
2002013030050,灯織,………,
2002013030060,灯織,……うん、この衣装いいな\n腰の花、間違えてつぶさないようにしなきゃ……,……嗯，这件衣服很棒呢\n腰间的花，得小心别压坏了……
2002013030070,灯織,……っはい！,……请进！
2002013030080,灯織,あっ,啊
0000000000000,プロデューサー,灯織、準備は──\nって悪い、何か撮ってたのか,灯织，准备好──\n啊，不好意思。你在拍什么吗
2002013030090,灯織,いえ……！\nすみません、大丈夫です,没有……！\n对不起，没事的
0000000000000,プロデューサー,そうか……？,是吗……？
2002013030100,灯織,はい……！,嗯……！
0000000000000,プロデューサー,じゃあ……俺の用事話すな,那么……我就说了
0000000000000,プロデューサー,撮影、順番になったら\nスタッフさんが呼びに来てくれるそうだ,拍摄轮到你的时候\n说是工作人员会来叫的
2002013030110,灯織,わかりました……！\nしばらくは待機ですね,我知道了……！\n先等一等是吧
0000000000000,プロデューサー,おう,嗯
0000000000000,プロデューサー,…………──\n答え、見つかったか？,…………──\n找到答案了吗？
2002013030120,灯織,え……？,诶……？
0000000000000,プロデューサー,ほら、この前話しただろ？\n『好きな景色』の件,之前说过了吧？\n“喜欢的景色”
2002013030130,灯織,ああ……そうですね……,哦……是说这个呀……
2002013030140,灯織,実はあまり……,其实还没有……
0000000000000,プロデューサー,そうか,这样啊
0000000000000,プロデューサー,まぁ、そんなに簡単な話ではないよな,也是，没这么容易呢
2002013030150,灯織,……はい,……是的
0000000000000,プロデューサー,（…………うーん）,（…………唔）
0000000000000,プロデューサー,（料理は好きってはっきり自覚したんだし\n一番難しいところはクリアしてるんだよな）,（对喜欢做饭这件事有着明确的自觉\n最困难的部分已经跨过了吧）
0000000000000,プロデューサー,（０から１は大変だけど、\nそれができたんだから２以上は自然と増えていくはず……）,（虽然从0到1很难，\n不过这已经做到了，变成2以上应该是很自然的……）
0000000000000,プロデューサー,（本人は焦ってるけど、そう急かずとも……\n──というのは、大人の意見か）,（虽然她在着急，可是不用那么急也……\n──这种说法，也只是大人的意见）
2002013030160,灯織,…………,
0000000000000,プロデューサー,……そういえば、その『好きな景色』って\n占いのアドバイスなんだよな？,……说起来，那个“喜欢的景色”\n是占卜的建议对吧？
2002013030170,灯織,……？\nはい,……？\n是的
2002013030180,灯織,それがどうしましたか？,那个有什么问题吗？
0000000000000,プロデューサー,いや、全然話変わっちゃうんだけどさ\n灯織って占いよく見てるだろ,不是，虽说和这个没什么关系\n灯织经常看占卜吧
0000000000000,プロデューサー,自分で占うのはしないのか？,不自己占卜吗？比如说
select,,タロットとか,塔罗牌
select,,星占いとか,占星
select,,手相とか,看手相
2002013030190,灯織,ああ…………,啊啊…………
2002013030200,灯織,そうですね、少しだけ勉強したことはあります\nカードを調べるくらいですが,这个呀，以前有学过一些\n虽然就只是查了查牌这样
0000000000000,プロデューサー,そうなのか\n本格的にはしたことないんだな,是吗\n没有真正用来占卜过呀
2002013030210,灯織,はい\n結構難しいんですよ,对\n这个挺难的
2002013030220,灯織,自分で占うかについてはしない……というか、\nできないです,我不会自己占卜……不如说，我做不到
0000000000000,プロデューサー,理由って聞いてもいいか？,可以说说理由吗？
2002013030230,灯織,タロットは自分で自分を占わない方が\nいいとされているので……,一般认为，塔罗牌不要用来为自己占卜比较好……
0000000000000,プロデューサー,ああ、なるほど……！,哦哦，是这样啊……！
0000000000000,プロデューサー,じゃあ、灯織が他の人を占うのはどうなんだ？,那灯织来给别人占卜怎么样？
2002013030240,灯織,そ、それも無理です……！,这、这也做不到……！
2002013030250,灯織,私が誰かの運命を占うなんて、\n恐れ多くてできませんから……！,占卜他人的命运什么的，\n这种事我不敢去做……！
0000000000000,プロデューサー,色んなところで使われるし\n一番身近じゃないか？　星座って,很多地方都有用到\n是最常接触到的吧？星座
2002013030260,灯織,そうですね\n私も話のきっかけに使いがちで,是呢\n我也经常用来当做话题
2002013030270,灯織,12星座とか13星座とか\nひとくちに星と言っても色々あったりだとか,像是12星座还有13星座\n即便都叫做星星，也是有各种说法的
2002013030280,灯織,自分がイルミネなのもあって、\n星占い系はつい気にしてしまうんですよね,也有自己是illumination STARS一员的原因，\n不由得对占星比较在意呢
2002013030290,灯織,見ている分には興味深いです\n本当に学びはじめたら大変そうだなと思いますが,只是看一下还是很有意思的\n不过真要去学的话感觉会很难
0000000000000,プロデューサー,そうか、灯織は占ったりはしないんだな,这样啊，灯织不会去占卜呀
2002013030300,灯織,はい,嗯
2002013030310,灯織,占いにすべてをゆだねているわけではないので……,我并没有把一切都交给占卜……
2002013030320,灯織,私は、占いの結果をお守り代わりにするだけです,只是用占卜的结果代替护身符而已
2002013030330,灯織,占ってもらったこともないですし、\n占う方もやろうとは思っていないです,没有让人看过手相，\n也没想过给别人看
2002013030340,灯織,人の運命とか運勢を決めてしまうのって\n恐れ多くて,挺害怕去断定别人的命运或是运势
0000000000000,プロデューサー,そうなのか……,是吗……
0000000000000,プロデューサー,じゃあ、手相を占ってもらったことがない\n理由ってあるのか？,那么，没有让人看过手相\n有什么理由吗？
2002013030350,灯織,え？,诶？
0000000000000,プロデューサー,ああいや、答えづらかったらごめん\n占いはなんでもやってみるのかなって思っててさ,啊，没有，不方便回答就算了\n我以为你不管什么占卜方法都会去尝试
2002013030360,灯織,手相はやらない理由……\n考えたこともなかったです,不看手相的理由……\n还没有想过
2002013030370,灯織,…………,
2002013030380,灯織,長期的だから……でしょうか……？,因为……这是比较长期的……？
0000000000000,プロデューサー,うん……？,嗯……？
2002013030390,灯織,なんて言えば……,该怎么说……
2002013030400,灯織,手相って、今日の自分がどうこうって話ではなくて\n生命線が長いとか、目標達成に強いとか……,看手相，并不是占卜今天的自己会如何\n像是生命线很长，擅于达成目标什么的……
2002013030410,灯織,未来の話になるから、というか,是这种未来的事情
2002013030420,灯織,私は、『今日』背中を押してもらいたくて\n占いを見ているので……！,我是想着推“今天”的自己一把才去看占卜的……！
info,produce_events/200201303.json,,
译者,Rosineae,,
