id,name,text,trans
4901018380010,夏葉,プロデューサー、これ\n受け取って頂戴,制作人，\n请收下吧
0000000000000,プロデューサー,ああ、ありがとう……って\nこれふたつあるけど……？,啊，谢谢……诶\n为什么有两份……？
4901018380020,夏葉,ふたつともプロデューサーのよ\n私とカトレアで選んだの,两份都是给你的\n是我和卡特莱雅一起选的
0000000000000,プロデューサー,カトレアと……！？,卡特莱雅……！？
4901018380030,夏葉,私は右の物がいいんじゃないかと思ったんだけど\nカトレアが左のほうがいいって譲らなくて,我觉得右边的很不错\n可卡特莱雅觉得左边的比较好根本不肯妥协
0000000000000,プロデューサー,そ、そうだったのか……！,原、原来是这样啊……！
4901018380040,夏葉,ふふっ、なんて冗談よ\nどれも素敵で、なかなか決められなかったから,哈哈，开玩笑的\n这两款都很出色，太难选了
0000000000000,プロデューサー,はは、そうか……\nじゃあ両方、大事にいただくよ,哈哈，是吗……\n那么，我就不客气的收下了
4901018380050,夏葉,ええ\n本当はもっとたくさん、アナタにあげたいけれど,好\n本来还想送你更多份的
4901018380060,夏葉,……それは、これからに取っておくわ,……那些就留到以后吧
info,special_communications/490101838.json,,
译者,,,StYL3
