id,name,text,trans
0000000000000,カメラマン,オッケー、いいね！\nうん、最高！,OK—，不错！\n嗯，超棒！
0000000000000,カメラマン,目線ちょうだい！,来个视线！
0000000000000,カメラマン,ナイス！\nいいねー！,nice！\n真不错—！
0000000000000,カメラマン,オッケー！\nんじゃ、フィルター変えてもう一回撮るから！,OK—！\n那就换个滤镜接着再拍一组！
0000000000000,スタッフ,それじゃあノクチルさん\nそのまま少し休憩でお願いしまーす！,noctchill的各位\n请先那样休息一会吧——！
3020013030001,一同,はーい,好的——
3020013030010,雛菜,透先輩～、雛菜このままでもいい～？,透前辈～，雏菜继续这样靠着可以吗～？
3020013030020,透,うん、いいよ,嗯、可以哦
3020013030030,雛菜,あは～♡\n今日の撮影、楽しいね～～～！,啊哈～♡\n今天的拍摄真好玩呢～～～！
3020013030040,円香,……休憩、まだかかりそう,……休息，好像还有一阵子
3020013030050,円香,一旦ロケバスで休ませてもらう？,要说一下去外景车里休息吗？
3020013030060,小糸,で、でも、そのまま少しって言ってたから……,不、不过，刚才说一会就好了……
3020013030070,円香,……\n小糸、暑くない？,……\n小糸，你不热吗？
3020013030080,小糸,えっ、う、うん……！\nまだ、大丈夫だよ……！,诶、嗯、嗯……！\n我还好哦……！
3020013030090,雛菜,円香先輩、暑いの～？\nいいよ～、戻ってても,圆香前辈很热吗～？\n可以的啊～、回车里
3020013030100,円香,……いい,……算了
3020013030110,雛菜,ね～、透先輩～！\nしりとりしよ～？,嗳～、透前辈～！\n来词语接龙吧～？
3020013030120,透,んー、いいよ,嗯—、好哦
3020013030130,雛菜,じゃあ～、みんなでじゃんけんして～\n負けた人からね～？,那～、大家一起来猜拳～\n从输了的开始～？
3020013030140,円香,はいはい、みんなでね,好好好，大家一起
3020013030150,小糸,う、うん……！,嗯、嗯……！
3020013030151,一同,じゃんけん、ぽん,剪刀石头、布
3020013030160,円香,……,
3020013030170,雛菜,じゃあ～、円香先輩からね～！,那就～，从圆香前辈开始咯～！
3020013030180,円香,……花,……花
3020013030190,雛菜,花～？\n『な』……菜の花～！,花～？\n“na”……油菜花～！
3020013030200,小糸,ぴぇ……！　また、『な』……？\nえっと、『な』……な、ナイチンゲール……！,噼诶……！　又是、“na”……？\n我想想、“na”……南、南丁格尔……！
3020013030210,小糸,次は『る』だよ、透ちゃん,下一个是“ru”哦、透
3020013030220,透,え？\nあー、私か……,诶？\n啊—、到我了啊……
3020013030230,透,え……『る』？,诶……“ru”？
3020013030240,透,あ、ルー,啊、卤
3020013030250,円香,……何？,……什么来的？
3020013030260,透,え、カレー？,诶、咖喱？
3020013030270,円香,アリなの？\nそれ,行的吗？\n这样
3020013030280,透,え、ナシ？,诶、不行？
3020013030290,円香,知らない\n他にしたら？,不知道\n你换一个呗？
3020013030300,透,んー……,嗯—……
3020013030310,円香,あるでしょ、いっぱい,还有的吧、很多
3020013030320,透,えー？,诶—？
3020013030330,透,るー、るー、るー……\n……,ru—、ru—、ru—、……\n……
3020013030331,一同,ふふっ,呵呵
3020013030340,透,えっ……？,诶……？
3020013030350,小糸,と、とおるちゃん……！\nとおるちゃんのばんだよ……！,透、透……！\n轮到透了哟……！
3020013030360,透,え……\nあー、なんだっけ？,诶……\n啊—、什么来着？
3020013030370,円香,『る』,“ru”
3020013030380,透,『る』？\nるー、るー、るー……,“ru”？\nru—、ru—、ru—……
3020013030390,透,あ、ルー,啊、卤
3020013030400,円香,え……なに？,诶……什么来的？
3020013030410,透,カレー？,咖喱？
3020013030420,透,ふふっ,呵呵
3020013030430,雛菜,透先輩～？\nいきなり笑って、どうしたの～？,透前辈～？\n突然就笑起来了、怎么了吗～？
3020013030440,透,え？　あー……\n見てたかも、夢,诶？　啊—……\n做了个梦、好像
3020013030450,雛菜,え～？\n透先輩、寝てたの～～～？,诶～？\n透前辈，刚睡着了吗～～～？
3020013030460,円香,……いい加減始まるんじゃない,……差不多也该开始了吧
0000000000000,スタッフ,ノクチルさん、お待たせしましたー！\n撮影再開しまーす！,noctchill的各位，让你们久等了——！\n继续开始拍摄咯——！
3020013030461,一同,はーい,好的——
3020013030470,off,これは、現実？\nそれとも──,这是、现实？\n还是说——
3020013030480,off,まだ、夢？,依然、是梦？
3020013030490,off,どこから、夢だった？,从哪开始、就已经是梦了？
3020013030500,透,なんか、浮いてるみたい……,感觉、像是浮了起来……
info,produce_events/302001303.json,,
译者,魚見,,
