id,name,text,trans
0000000000000,スタッフ,風野さんー！　そろそろ本番です！\nいけますか──！,风野小姐！马上就要正式上场了！\n可以出场了吗——！
1002003050010,灯織,はい！　準備できています！　すぐに行きます……！,是！准备好了！马上就来……！
0000000000000,プロデューサー,──灯織！,——灯织！
1002003050020,灯織,プロデューサー！\nそろそろ出番みたいです,制作人！\n马上就要上场了
1002003050030,灯織,注意した方がいいこと、何かありますか？,有没有什么需要我注意的地方？
0000000000000,プロデューサー,そうだな……,是呢……
0000000000000,プロデューサー,……いや。何もない！,……不。什么也没有！
0000000000000,プロデューサー,みんなに灯織の全力を見せつけてやれ！,让大家看一下灯织的全力吧！
1002003050040,灯織,ふふっ……できるかわかりませんが……\nやってみます,呵呵……不知道可不可以做到……\n试着去做一下
0000000000000,プロデューサー,ああ、それでいいよ,啊啊，这样就好
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,ふっきれたみたいだな,看开了的样子呢
1002003050050,灯織,…………はい,…………嗯
1002003050060,灯織,あ、その……本当に解決したのかどうかは\nわからないんですけど……,啊，不过……还不知道有没有真的解决……
1002003050070,灯織,今の私の中では、答えが出ました,现在我的心里已经有答案了
0000000000000,プロデューサー,そうか……！,这样啊……！
0000000000000,プロデューサー,じゃあ、あとは灯織の思う通りにやるだけだ\nいっておいで！,那接下来只要按照灯织想的去做就行了\n去吧！
1002003050080,灯織,ふふっ……はい！\nいってきます……！,呵呵……嗯！我去了……！
1002003050090,灯織,『灯織ちゃん』\n『初めてお手紙を書きました』──,“灯织”\n“这是我第一次写信”——
1002003050100,灯織,『どうしても伝えたいことがあって』\n『この前、灯織ちゃんが出ている番組を見ました』,“无论如何都有想告诉你的事”\n“我之前有看灯织出演的节目”
1002003050110,灯織,『可愛くて、真剣で、まじめで、ストイックで、\nきらきらしてて、とってもとっても眩しくて』,“又可爱，又认真，又正经，又克己”\n“闪闪发光着，非常的耀眼”
1002003050120,灯織,『私、灯織ちゃんが大好き』,“我最喜欢灯织了”
1002003050130,灯織,『灯織ちゃんみたいなアイドルになりたいって思いました』,“我想成为像灯织一样的偶像”
1002003050140,灯織,『今、歌とダンスを習っています』,“现在有在学习唱歌和跳舞”
0000000000000,プロデューサー,灯織がアイドルを目指そうと思った時みたいに、\n今の灯織は、誰かの目標になってるんだな,像当时灯织以偶像为目标时一样\n现在的灯织也成为了别人的目标
0000000000000,プロデューサー,灯織が誰かに輝きを届けて、\nその輝きを見た誰かが、また輝きを届けようと頑張ってる,灯织向别人传递这份闪耀，\n看到这份闪耀的人，也为了能将其传递出去而努力着
1002003050150,灯織,誰かに追いかけてもらえるようなことは、\nまだまだ全然、できてないと思うんですけど……,我认为自己还没有做到\n让别人成为目标的程度……
1002003050160,灯織,でも、すごく……,但是，非常的……
1002003050170,灯織,すごく、嬉しいです,非常的高兴
1002003050180,灯織,今までやってきたことが、間違っていなかったって,至今为止做过的事，都没有错
1002003050190,灯織,この手紙は、そういうことだと思うので,我觉得这封信就是想告诉我这件事
1002003050200,灯織,…………,
1002003050210,灯織,私……,我……
1002003050220,灯織,今なら、自分のこと\n少しだけ肯定できます……,现在的话，\n我能稍微认同一点自己了……
0000000000000,プロデューサー,……少しだけでいいのか？,……一点点就行了吗？
1002003050230,灯織,はい、少しだけです,嗯，一点点
1002003050240,灯織,だって、まだ歩き始めたばかりですから,毕竟，才刚刚开始
1002003050250,灯織,ずっと続いていく道の、本当に最初なんです,一直持续下去的道路的，最开始的地方
1002003050260,灯織,もっともっと、届けていきたい……,想要更多更多地传递出去……
0000000000000,プロデューサー,ああ,啊啊
0000000000000,プロデューサー,俺もさ\n灯織がアイドルを続ける限りプロデューサーでいるから,只要灯织一直做偶像，我也会继续做制作人
0000000000000,プロデューサー,よかったら、\nいつか灯織が歩くのを止めるその時まで、ずっと,可以的话\n在灯织停下脚步之前，一直
0000000000000,プロデューサー,一緒に歩かせてほしい,希望能一起陪在你身边
1002003050270,灯織,プロデューサー……,制作人……
1002003050280,灯織,もちろんです\nプロデューサー以外の人は、嫌ですからね,当然了\n我可不要制作人之外的人
1002003050290,灯織,これからも、よろしくお願いします,接下来也请多指教
0000000000000,プロデューサー,こちらこそだ！,我才是！
0000000000000,プロデューサー,たくさんの人に、輝きを届けていこう,向更多的人去传递这份闪耀吧
1002003050300,灯織,はい……！,嗯……！
0000000000000,プロデューサー,ともあれ、まずはその手紙だな,不管怎么说，首先是这封信
0000000000000,プロデューサー,返事、するんだろ？\nなんて書こうと思ってるんだ？,回信怎么办？\n你想怎么写呢？
1002003050310,灯織,そうですね────,是呢————
info,produce_events/100200305.json,,
译者,月夜,,
