id,name,text,trans
0000000000000,プロデューサー,クッキーの専門店かぁ,是曲奇专卖店吗
4901800500010,美琴,うん\nもしかしたら、並ぶかもしれない,嗯\n可能还需要排队
0000000000000,プロデューサー,人気店ってことか……！,"看来是很有人气的店呢……！  "
0000000000000,プロデューサー,お、いい匂いがしてきた\nあの店がそうか？,"哦，传来了好香的味道啊\n是那家店吗？  "
4901800500020,美琴,そう、あの店\n並んでいないみたいだね,"是的，就是那家店\n看起来不用排队呢  "
0000000000000,プロデューサー,おお、店内にたくさんクッキーが並んでる……！\nこれは一枚だけじゃ済まないな……！,"哦哦，店里摆满了各种曲奇……！\n这下只吃一块可不过瘾啊……！  "
0000000000000,プロデューサー,行こう、美琴,"走吧，美琴  "
4901800500030,美琴,……うん、そうだね,"……嗯，是啊  "
0000000000000,プロデューサー,何か変だったか？,"有哪里不对劲吗？  "
4901800500040,美琴,プロデューサー、子どもみたい,制作人，像小孩子一样
info,special_communications/490180050.json,,
译者,o3-mini,,
