id,name,text,trans
3028007020010,羽那,はるきちゃん監督──！,阳希头儿──！
3028007020020,羽那,設計図、持ってきましたーっ,设计图拿过来啦──
3028007020030,はるき,羽那ちゃん！\nありがとう～,谢谢你，羽那～
3028007020040,はるき,──でも\n『監督』は大げさだよ～、羽那ちゃん,──不过\n『头儿』这称呼也太夸张啦，羽那～
3028007020050,羽那,あはっ、そうかな？,啊哈，是吗？
3028007020060,はるき,そうだよ～,就是嘛～
3028007020070,ルカ,……これは,……这个放哪
3028007020080,はるき,──わ、ありがとうルカちゃん,──哇，谢谢你路加
3028007020090,はるき,机の上に置いておいてもらえたら\nうれしいなぁ,可以麻烦你\n放在那边的桌子上嘛
3028007020100,ルカ,……,
3028007020110,はるき,……あ、ええと\nルカちゃん,……啊，那个，路加
3028007020120,ルカ,……？,
3028007020130,はるき,一応……,那个……
3028007020140,はるき,わたし、監督じゃないからね……？,我可不是什么头儿哦……？
3028007020150,ルカ,……──,
3028007020160,はるき,…………！,
3028007020170,はるき,……♪,
3028007020180,羽那,……はるきちゃん監督、ご機嫌？,……阳希头儿，心情不错嘛？
3028007020190,はるき,わわ、恥ずかしい～……\n今のは見なかったことに……！,哇哇，好害羞啦～……\n刚才的请当没看见……！
3028007020200,羽那,えーっ？,欸？
3028007020210,羽那,でも、はるきちゃん\n今日の撮影のこと、いっぱい考えてくれてありがとうね,不过，还是谢谢阳希\n为今天的摄影考虑了那么多哦
3028007020220,はるき,そんな\nお礼を言われるほどのことじゃないよ～,哪有\n真的不用说谢谢啦～
3028007020230,はるき,わたしがふたりに\n任せてほしい、ってお願いしたんだし,毕竟是我主动提出\n要你俩全交给我的嘛
3028007020240,羽那,うーん……\nそうだけど、今日の撮影がちゃんとできるのは,嗯……\n但是今天的拍摄能够顺利成功──
3028007020250,羽那,はるきちゃんのおかげだよ？,可都是多亏了阳希哦？
3028007020260,羽那,だからやっぱり\n今日ははるきちゃんが監督──！,所以今天还是叫阳希头儿好啦──！
0000000000000,雑誌スタッフ,────『つくりたい』？,────『想要创造』？
3028007020270,はるき,はい……！,是的……！
3028007020271,ルカ＆羽那,……──,
3028007020280,はるき,…………,
3028007020290,はるき,……そもそも,……说起来
3028007020300,はるき,コメティックって、なんだろう？,『我们』……到底是指什么呢？
3028007020310,はるき,ルカちゃん、羽那ちゃん、わたしの\n３人が揃っているのがコメティックです,之前我想，只要有路加、羽那和我在\n就算得上CoMETIK了……
3028007020320,はるき,……だけど\nそれ以上にわたしたちを表す言葉が見つからなくって,……但是\n我却想不出其他能形容我们的词语了
3028007020330,はるき,でもそれは決してネガティブな意味ではないんです,不过，我并不觉得这是什么坏事
3028007020340,はるき,わたしたちには\nいろんな可能性があるってことだから,因为这也代表着\n我们之间仍有无数的可能性
3028007020350,はるき,……なので、そういう思いを込めて,……所以，出于这个想法
3028007020360,はるき,たとえば──\nわたしたち３人が、何かをつくろうとしている,我想──\n可以让我们三个一起，创造些什么
3028007020370,はるき,設計図を持っていたり……\nそんなシチュエーションで,比如拿起制作图……\n可以拍些这样的场景
3028007020380,はるき,それで、実はつくろうとしているものが\n『コメティック』だった──と感じられるような,用它们来让读者领会到\n我们想创造的，正是──『CoMETIK』本身
3028007020390,はるき,そういった感じでは、いかがでしょう……？,您觉得这个想法如何呢……？
0000000000000,雑誌スタッフ,……うん,……嗯
0000000000000,雑誌スタッフ,いいですね\nイメージも湧いてきました……！,不错啊\n想想就很生动……！
3028007020400,羽那,うん\nあたしもすっごくいいと思う──！,嗯\n我也觉得很不错──！
3028007020410,羽那,ね、ルカちゃん？,对吧，路加？
3028007020420,ルカ,…………,
0000000000000,雑誌スタッフ,でも、もっとド派手に……たとえば\nバンジーとかでもよかったんですよ？,不过也可以再大胆些……\n比如蹦极之类的？
3028007020430,はるき,……！,
3028007020440,はるき,ふふっ,呵呵
3028007020450,はるき,それ、わたしも少し考えたんですけど,其实那个我也有考虑过哦
3028007020460,はるき,バンジージャンプは、\nぜひまた今度の機会に……！,蹦极就请您\n留到下次机会吧……！
3028007020470,はるき,わたしたちは、まだ,我们……也还只是
3028007020480,はるき,やっと始まったばかりで,刚刚迈出了第一步
3028007020490,はるき,まっくろだけど\nまっしろ,浑身漆黑的同时\n也是一片空白
3028007020500,はるき,だから,所以
3028007020510,はるき,ここからつくっていきたいな,就从这里开始落笔吧
3028007020520,はるき,わたしたち、コメティックを────,创造我们──创造『CoMETIK』────
info,produce_events/302800702.json,,
译者,Schweigen,,
