id,name,text,trans
0000000000000,プロデューサー,──あれ、その雑誌……\n読み返してるのか？,──咦，那本杂志……\n你在重看吗？
1005003090010,摩美々,はい、まぁ……,啊，没错……
0000000000000,プロデューサー,そうか、はは……,是吗，哈哈……
0000000000000,プロデューサー,『一週間コーディネート』か……\n摩美々、頑張ってたよな,“一周服饰搭配”……\n摩美美，付出了很多努力呢
1005003090020,摩美々,…………,
0000000000000,プロデューサー,……お、これなんか\nやっぱりいいコーディネートだ,……嗯，果然是一套很棒的搭配啊
0000000000000,プロデューサー,摩美々らしいけど、新しい\nそんな感じがするよ,有摩美美的风格，但又有崭新的感觉
1005003090030,摩美々,……何が『いいコーディネート』ですか,……什么“很棒的搭配”啊
1005003090040,摩美々,このブルゾンのこと、\nずっとジャンパーって言ってたくせに,明明制作人一直管这件夹克叫做运动服
1005003090050,摩美々,撮影の時、スタッフさんに笑われてましたよねー,拍摄的时候，把工作人员都逗笑了呢
0000000000000,プロデューサー,うっ、それは……\nもう覚えたから見逃してくれ……,啊，那是……\n我已经记住了，放过我吧……
1005003090060,摩美々,ふふー,哼哼
1005003090070,摩美々,──ねえ、プロデューサー,──那个，制作人
1005003090080,摩美々,私、最近寄り道も悪くないかなぁって\n思うんですよねー,我最近觉得，绕下远路或许也不坏
0000000000000,プロデューサー,ど、どうしたんだ突然……,怎、怎么了突然这么说……
0000000000000,プロデューサー,……というか、寄り道はあまりよくないぞ！？\n摩美々は高校生なんだから、夜道には気を付けて──,……话说，绕远路可不好哦！？\n摩美美是高中生，走夜路要多加小心──
1005003090090,摩美々,……そういう話じゃないんですケドー……,……不是在说这个……
0000000000000,プロデューサー,えっ！？\nそれじゃあどういう……,诶！？\n那到底是……
1005003090100,摩美々,…………もういいですよー,…………没什么哦
1005003090110,摩美々,チョコレートケーキが好き,喜欢巧克力蛋糕
1005003090120,摩美々,人ごみが嫌い,讨厌人群
1005003090130,摩美々,ファッションが好き\nきっと誰かに見つけてもらうための目印になるから,喜欢时尚\n因为那一定会成为，让别人发现自己的标志
1005003090140,摩美々,めんどーなことが嫌い,讨厌麻烦的事情
1005003090150,摩美々,……まぁ、めんどーを超えた先で\n何かを得られることもあるケド,……嘛，虽说克服了麻烦事后\n也会得到些什么就是了
1005003090160,摩美々,アイドルの仕事が──,偶像的工作──
1005003090170,摩美々,──『スキヤキ』,──“寿喜烧”
0000000000000,プロデューサー,……ん？,……嗯？
1005003090180,摩美々,…………すき焼き、食べたいなぁって思っただけですー,…………想吃寿喜烧，只是在这么想而已──
0000000000000,プロデューサー,おお、そうか……,哦，是吗……
0000000000000,プロデューサー,って、\nこの前打ち上げで食べたじゃないか……！？,话说，\n之前庆功宴不是吃过了吗……！？
1005003090190,摩美々,えー、そうでしたっけー？,诶，是吗？
1005003090200,摩美々,……じゃーまた今度,……那就等下次
1005003090210,摩美々,次の次のー、\nその次くらいの仕事の打ち上げの時にでも―,等到下次的下次，\n再下一次工作的庆功宴上再吃也可以―
info,produce_events/100500309.json,,
译者,Rosineae,,
