id,name,text,trans
0000000000000,プロデューサー,冬優子、これ、ホワイトデーのプレゼントだ！\n溶ける前に食べてくれ！,冬优子，这个，是白色情人节的礼物！\n快在它融化之前吃掉吧！
4901900360010,冬優子,溶ける……？,融化……？
4901900360020,冬優子,はあ！？　アイスケーキ……！？\nこの寒いのにアイスって──バカじゃないの……！？,啊！？冰淇淋蛋糕……！？\n这么冷的天吃冰激凌——你是不是傻了……！?
4901900360030,冬優子,────食べるけど……！\n……ありがと！,────吃倒是照样会吃……！\n……谢谢！
0000000000000,プロデューサー,冬優子が溶けないアメをくれたから\n溶けるケーキにしてみたんだが……,因为冬优子送给了我不会化的糖果，\n所以特意做成了会融化的蛋糕……
0000000000000,プロデューサー,……どうだ？,……怎么样？
4901900360040,冬優子,……冷たい,……好冷
0000000000000,プロデューサー,すぐに温かい飲み物を用意する……！,我马上去给你准备热饮……！
4901900360050,冬優子,……でも、美味しいわよ,……不过，真好吃呢
info,special_communications/490190036.json,,
译者,,,
