id,name,text,trans
6018001000210010,冬優子,ねえ、どうだったっ！？\nふゆの晴れ舞台、さいっこーだったでしょ！,喂，感觉如何！？\n冬优的高光时刻，赞得没话说了吧！
0000000000000,プロデューサー,ああ、堂々とした良いステージだったよ,是啊，不折不扣的精彩表演
6018001000210020,冬優子,あははっ！　トーゼンよ！\nこのふゆが本気を出したんだもの！,啊哈哈！　那还用说！\n我冬优可是动了真格的！
6018001000210030,冬優子,……でも、もっと良いパフォーマンスだって、できた\nあんたも、そう思ってるでしょ,……不过，其实我还能做得更好\n你也是这么认为的吧
0000000000000,プロデューサー,冬優子……\n確かに、更に良いパフォーマンスになる余地はあった,冬优子……\n确实，表现还有改善的余地
0000000000000,プロデューサー,けどそれは、今の冬優子が悪かったってわけじゃない\nこれから、もっと良い冬優子になれるって話だ,但这并不等于现在的冬优子就不好\n只能说今后的冬优子还会更厉害
6018001000210040,冬優子,もっと良い冬優子……か\nあははっ！　見てみたいわね、それ,冬优子还会更厉害……吗\n啊哈哈！　我倒想见识见识
6018001000210050,冬優子,もっともっと良い、最高の上を突っ走るふゆを……\nファンにも、スタッフにも見せつけてやる！,远超现在，领跑巅峰的冬优……\n我要让粉丝和幕后人员全都看在眼里！
0000000000000,プロデューサー,その意気だぞ、冬優子！,就是这股劲，冬优子！
6018001000210060,冬優子,なーに他人事っぽく言ってんのよ\nもちろんあんたにも、最高のふゆを見せてあげるんだから！,干嘛一副事不关己的口吻\n你当然也会是冬优凌驾一切的见证者！
info,produce_communication_televisions/601800100021.json,,
译者,,,
