id,name,text,trans
2011010110010,樹里,……ん,……给你
0000000000000,プロデューサー,……いいのか？,……可以吗？
2011010110020,樹里,……あ、いや,……啊，那个
2011010110030,樹里,久しぶりにパキッてしたくなっただけだから,只是想久违地啪嚓一下而已
0000000000000,プロデューサー,そうか、じゃあいただくよ,是吗，那我就收下了
2011010110040,樹里,……おー,……嗯
2011010110050,樹里,このソーダのアイス……\n部活の帰りに仲間とさ、よくこうやって食べてたんだー,这种苏打冰棍……\n社团活动结束后回家的路上，经常跟朋友像这样掰开来吃
0000000000000,プロデューサー,はは……\nそんな思い出があったんだな,哈哈……还有这样的回忆呢
2011010110060,樹里,……んー,……嗯
2011010110070,樹里,ふたりずつで、パキッてしてさー……,一人一根，啪嚓地掰开……
0000000000000,プロデューサー,……おう,……哦
2011010110080,樹里,…………,
2011010110090,樹里,……あっついなー……,……真热啊……
0000000000000,プロデューサー,ああ、夏だもんな,嗯，毕竟是夏天嘛
2011010110100,樹里,夏かー……,夏天吗……
2011010110110,樹里,……はやいな……,……真快啊……
2011010110120,樹里,──毎日、昨日よりちょっとでも\n進めるようにって頑張って……,——每一天，哪怕只有一点点\n都在为了能比昨天更进一步而努力……
2011010110130,樹里,それで、いつの間にか、\n色んなことが変わっていって……,然后，不知不觉间，\n各种事物都在变化着……
2011010110140,樹里,……できるようになったことも\nもうできなくなったこともあるんだよな,……变得能够做到的事\n还有已经无法做到的事
2011010110150,樹里,そういうことに気付く度に、アタシの頑張り方は\n間違ってないのかなとか、思っちまうんだ,每次意识到这样的事实，都会想\n我努力的方式，会不会弄错了呢
2011010110160,樹里,本当はちゃんといつも、前を向いてたいんだけどな……,虽说，很想要无论何时都往前看……
0000000000000,プロデューサー,樹里……,树里……
2011010110170,樹里,……とか言いながら\n過去は変えられないし、未来はわからなくて,……就算说着这样的事\n没有办法改变过去，也不会知道将来的事情
2011010110180,樹里,なんか、改めてアタシたちには\n今しかないんだよなーって……,总觉得，再一次感受到了\n我们就只有现在……
0000000000000,プロデューサー,……はは\nそれはなんか、寂しく聞こえるなぁ,……哈哈，总觉得听起来有些许落寞啊
2011010110190,樹里,──あぁ、いや\nそういうつもりじゃなくて……,——啊，不是，我没打算这样的……
0000000000000,プロデューサー,……うん\nだって、そんな今が未来に繋がってるんだもんな,……嗯，毕竟现在与将来是相连在一起的啊
2011010110200,樹里,……！\n…………ああ,……！\n…………嗯
2011010110210,樹里,──つーか、悪い！,——话说，抱歉！
2011010110220,樹里,ただでさえあっついのに、\nなんか暑苦しい話しちゃってさ,明明已经很热了，还说了些炽热的话
0000000000000,プロデューサー,……いや,……不会
0000000000000,プロデューサー,たまには立ち止まったり、振り返ったりしていいと思うぞ,偶尔停下脚步回头看看，我觉得这样挺好的
0000000000000,プロデューサー,だってそれは、樹里がこれからも\n前を向いて進むためなんだからさ,因为，这是为了树里今后也能向前迈进啊
2011010110230,樹里,…………,
0000000000000,プロデューサー,……それに,……而且
0000000000000,プロデューサー,できなくなったこと、あるかもしれないけど……\n仕事帰りのパキッくらいならいつでも付き合うからな,虽然可能也有没法做到的事……\n不过像是工作结束后分下冰棍这样的事，如论何时我都会陪你的
2011010110240,樹里,……──,
2011010110250,樹里,はは、頼もしーよ,哈哈，很可靠哦
2011010110260,樹里,……ありがとな,……谢谢你了
info,produce_events/201101011.json,,
译者,Rosineae,,
