id,name,text,trans
2018011020010,冬優子,お疲れ様です,辛苦了
0000000000000,スタッフ１,お疲れ様ですー！,辛苦了
2018011020020,冬優子,お疲れ様です\n今日はありがとうございました♡,辛苦了，今天真的是非常感谢
0000000000000,スタッフ２,こちらこそです！\nまたよろしくお願いしますね！,我这边才是！下次也请多关照
2018011020030,冬優子,もちろんです！,当然没问题！
0000000000000,タレント１,もーほんとやだ黛と一緒の収録…………,真是讨厌，和黛那家伙一起进行收录…………
2018011020040,冬優子,……,
0000000000000,タレント１,なんなの？　どっこにでもいい顔してさぁ\n八方美人すぎない？,她是怎么回事？无论是那里都摆出一副笑眯眯的脸\n太过于八面玲珑了吧
0000000000000,タレント２,男のスタッフさんとかコロッといっちゃうしね〜,男性的工作人员都被她吸引过去了
0000000000000,タレント１,贔屓すごかったよね！？\nカメラあっちにばっかいって！,也太偏袒她了吧！？\n摄像机总是拍她那边！
0000000000000,タレント１,絶対性格悪いのに尻尾出さないし……！,性格绝对超坏但是又抓不住她的狐狸尾巴……！
2018011020050,冬優子,…………,
2018011020060,冬優子,（いや入りづら…………他行く…………？\n……でも遠いのよね……）,（哇，现在太难进去了吧…………去其他地方…………？\n…………但是其他地方太远了…………）
2018011020070,冬優子,（──いっか）,（无所谓了）
2018011020080,冬優子,（ふゆをナメてるやつらのことなんか、気遣わなくて）,（敢小瞧冬优的人，也无需在乎）
2018011020090,冬優子,わ、お疲れ様です♡,啊，辛苦了♡
0000000000000,タレントたち,！！,
0000000000000,タレント２,お、……お疲れ様です……,辛、辛苦了……
2018011020100,冬優子,収録、とっても楽しかったです！\nご一緒できて勉強になりました……！,收录过程真是十分愉快，和你们在一起收录真是学到了很多东西！
2018011020110,冬優子,おふたりともコメントが素敵で……！,你们两人的评论都非常精彩！
0000000000000,タレント２,そ、そんなことは全然……！\nねぇ？,完全没有的事，对吧？
0000000000000,タレント１,う、うん\n黛さんこそ、すごく可愛くて……,嗯、嗯\n黛小姐才是，表现得非常可爱……
2018011020120,冬優子,えーっ、ほんとですか？\n嬉しいなぁ,诶？真的吗？真的很高兴啊
0000000000000,タレント２,──じゃあ、私たちはそろそろ……！,那么，我们在此告辞了
2018011020130,冬優子,はいっ\nぜひまた～♡,好的\n下次再见～♡
0000000000000,タレント１,──ヤッバ……！　なんで来んの……！？\nあれセーフだよねいつもどおりだったし……！,不好了……！为什么会来这边……！？\n刚才那些话应该没被听到吧，她的态度和平常一样
0000000000000,タレント２,多分……！,大概没有……！
2018011020140,冬優子,……,
2018011020150,冬優子,（アウトだっつーの）,（已经OUT了）
2018011020160,冬優子,（こんなところで陰口とか、\n脇が甘いにも程があるわよおバカさんたち）,（在这种地方偷偷地说别人的坏话\n也太不小心了吧，小笨蛋们）
2018011020170,冬優子,（──よし。完璧）,（好，完美）
2018011020180,冬優子,ねぇ,呐
0000000000000,プロデューサー,うん？,嗯？
2018011020190,冬優子,さっきふゆ、陰口叩かれてたのよねー,刚才冬优，被说人在背地里说坏话了
0000000000000,プロデューサー,えっ！？,诶！？
2018011020200,冬優子,八方美人だとか贔屓だとか,八面玲珑和被偏袒之类
2018011020210,冬優子,あと、絶対性格悪そうなのに尻尾出さないとか──\nふふっ、これはむしろ褒め言葉かしらね？,还有，性格绝对超坏但是又抓不住她的狐狸尾巴\n呼呼，这倒不如说是赞美的话吧？
2018011020220,冬優子,今日の収録、ふゆばっか振られてたのが\n気に入らなかったんでしょうけど,估计是今天收录的节目，冬优总是被提到\n然后她们就看不惯吧
0000000000000,プロデューサー,…………！,
2018011020230,冬優子,……あら\n納得できないって顔,啊啦\n怎么一副不能接受的样子
0000000000000,プロデューサー,……当たり前だろう\n勝手な僻みで、冬優子を悪く言われたんだから,这是肯定的\n只是因为她们的嫉妒，就说了冬优子的坏话
2018011020240,冬優子,腹が立った？,很火大吧？
0000000000000,プロデューサー,それも当たり前だ,那当然
select,,冬優子の努力が,因为冬优子的\n努力
select,,……絶対に違うからな,绝对不是\n这样的
select,,気にしなくていい,不用在意她们
0000000000000,プロデューサー,あってこその結果なのに,才有这样的结果
2018011020250,冬優子,そんなのわかるわけないでしょ、ああいうやつらに,这种事怎么会明白呢，对于那种家伙而言
2018011020260,冬優子,……でもあんた\nふゆのことにはムカつけるのねぇ,但是你却会因为冬优而生气呢
0000000000000,プロデューサー,え？,诶？
2018011020270,冬優子,ううん、こっちの話ー,没事，自言自语罢了
2018011020280,冬優子,うん？,嗯？
0000000000000,プロデューサー,陰口,背地里说的那些坏话
0000000000000,プロデューサー,贔屓なんかなわけがない\n冬優子は、惹きつけるべくして人を惹きつけてるんだ,不是在偏袒\n而是冬优子把该吸引的人吸引住了
0000000000000,プロデューサー,それは、実力だよ,这就是所谓的实力
2018011020290,冬優子,わかってる,我是清楚的
2018011020300,冬優子,……でも、そうね\nありがと,……但是，也对\n谢谢你
2018011020310,冬優子,バカねぇ、気にしてるわけないでしょ\nただの世間話よ,你真蠢啊，怎么会在意她们说的话呢\n只在在聊家常话而已
0000000000000,プロデューサー,……,
2018011020320,冬優子,……まぁでも、せっかくだから乗っときましょうか,但是，机会难得我就搭上你的话吧
2018011020330,冬優子,ふゆのこと褒めて？,那你来夸夸冬优？
2018011020340,冬優子,くだらない陰口のことなんて忘れちゃうくらい\nあんたの言葉でいっぱいにしてみせて,试试看能不能，夸到让我只记得你夸奖我的话语\n从而让忘掉那些无聊的坏话
info,produce_events/201801102.json,,
译者,,,Tencarcyan
