id,name,text,trans
6028004020010,はるき,今日は、来てくれて……\n本当にありがとうございます……！,非常感谢……\n今天各位的到场……！
6028004020020,はるき,────今日、この時間、この場所で……みなさんと\n一緒に過ごせていることがうれしいです,————今天，能在此时此地……\n与大家共同度过，真的很开心
6028004020030,はるき,奇跡、みたいで,宛如奇迹一般
6028004020040,はるき,わたしは、この場所が好きで……\nここにいるみなさんのことも大好きです,我喜欢这个地方……\n也喜欢这里的大家
6028004020050,はるき,この場所が、時間が……終わってしまうのが寂しい,虽然很遗憾……\n无论此时还是此刻，都终会结束
6028004020060,はるき,奇跡じゃなく、幻じゃなく、ずっと続いてほしい────,但我希望，不借助奇迹梦幻\n也有什么能永远留住————
6028004020070,はるき,わたしの心の中にも、\nみなさんの心の中にも,留在我心中\n也留在大家心中
6028004020080,はるき,だから\nわたしはこれからも、手を伸ばしていこうと思います,所以\n从此以后我也会努力伸出手去
6028004020090,はるき,どんなことがあっても,无论发生什么
6028004020100,はるき,わたしがこれから目指す場所には\nみなさんがいてくれるといいなって────,希望我追逐的终点\n大家都在————
6028004020110,はるき,そう、思ってます,我愿相信
info,produce_events/602800402.json,,
译者,Schweigen,,
