id,name,text,trans
2009010040010,果穂,……,……
0000000000000,プロデューサー,嬉しそうだな\nその紙、何かあるのか？,感觉你还蛮高兴的\n那张纸上，是写了什么吗？
2009010040020,果穂,えへへ、はいっ！\n友達からもらったお手紙です！,欸嘿嘿，没错！\n是朋友寄来的信！
0000000000000,プロデューサー,……手紙？\n俺には、真っ白な紙にしか見えないんだけど……,……信？\n可是我看，只是一张白纸啊……
2009010040030,果穂,フッフッフ……\nこれは──『秘密のお手紙』なんですっ！,哼哼哼……\n这个是——“秘密的信”哦！
2009010040040,果穂,なんにも書いてないように見せて、\nみんなにはないしょの話をしてます！,乍一看好像什么都没有写，\n所以是用来写些要向大家保密的内容的！
0000000000000,プロデューサー,ええ……！\nこれ、もう何か書いてあるのか……,欸……！\n这个，已经写了什么东西了吗……
2009010040050,果穂,えへへっ、そうなんです！,欸嘿嘿，是啊！
2009010040060,果穂,見ててください！,我演示给你看！
2009010040070,果穂,これは今破ったふつうの自由帳です！\n──タネもしかけもございませんっ！,这个是刚才从白纸本撕下来的普通的纸！\n——完完全全一点机关也没有！
2009010040080,果穂,プロデューサーさんも確認してくださいっ,制作人也来确认看看
0000000000000,プロデューサー,……うん、そうだな\nそっちの、『秘密の手紙』と一緒だ,……嗯，确实\n和那边的，“秘密的信”感觉一样
0000000000000,プロデューサー,普通のノートの切れ端に見えるよ,看上去就只是普通的从笔记本上撕下来的感觉
2009010040090,果穂,はい！　そして、これに──\nこのペンで文字を書きますっ！,是的！ 然后呢，就用这个——\n就用这支笔来写内容！
2009010040100,果穂,えっと……\n『プロデューサーさん』！,我想想……\n“制作人”！
0000000000000,プロデューサー,……？\nインク切れ……じゃないよな,……？\n墨水用完了……好像也不是啊
2009010040110,果穂,これ、見えないペンなんですー！,这个，是看不见的笔！
0000000000000,プロデューサー,ペンなのに見えないのか……？,明明是笔写的东西却看不见吗……？
2009010040120,果穂,ペンなのにです！,确实是这样的笔！
0000000000000,プロデューサー,へえ、不思議だな！\nじゃあ、何かすると見えるようになるのか？,嘿，这确实挺神奇的！\n那，是做什么处理之后就能看到了是吗？
2009010040130,果穂,そうなんですー！,就是那样！
2009010040140,果穂,まほうの光で見えるようになる\nスッゴく不思議なペンなんですっ,用魔法的光就能看到写的东西\n是非常神奇的笔
0000000000000,プロデューサー,魔法！　どんなやつなんだ？,魔法！ 是什么样的东西？
2009010040150,果穂,えへへっ──これですっ！,欸嘿嘿——就是这个
0000000000000,プロデューサー,ペンの先にライトが付いてるんだな！,笔的前端有装着灯啊！
2009010040160,果穂,これを使えば、まほう使いになれるんです！！,只要用这个，就能用魔法了！！
0000000000000,プロデューサー,そうか……！\n果穂、魔法……やって見せてくれるか？,这样啊……！\n果穗，能让我……看看那个魔法吗？
2009010040170,果穂,はいっ！,好的！
2009010040180,果穂,この紙に……まほうの光を当てます！,往纸上……照上魔法的光！
0000000000000,プロデューサー,おお……！　綺麗に浮かび上がった\n面白いな、これ,哦……！ 漂亮的显示出来了呢\n这个，真有意思啊
2009010040190,果穂,えへへっそうなんです！,欸嘿嘿就是说啊！
2009010040200,果穂,こうして、光を当てると字とか絵が見えるの、\nスッゴくスッゴく楽しくって！,像这样，只要照着这光就能看到字和画，\n非常非常的有意思！
2009010040210,果穂,いっぱいお手紙書いちゃうんです！,我要写好多好多的信！
0000000000000,プロデューサー,そうなんだな、秘密の手紙いいな,确实，秘密的信很有意思啊
select,,どんなやりとり\nしてるんだ？,在信里\n一般聊些什么呢？
select,,返事は書くのか？,现在是在写回信吗？
select,,羨ましいよ,好羡慕啊
0000000000000,プロデューサー,相手はクラスの女の子たちかな,对方是班上的女孩子是吗
2009010040220,果穂,当たりですっ！　お手紙には、\n遊ぶ約束とか、うれしかったこととかを書いてます！,猜对了！ 信里呢，\n会写出去玩的约定，高兴的事之类的内容
2009010040230,果穂,うっかりすると紙が２枚になっちゃうんです……！,一不注意就会写上两页纸……！
0000000000000,プロデューサー,おお、結構本格的な手紙のやりとりなんだな\n読み方を知らないと、誰にも読めない手紙か……,哦，还是挺正式书信来往啊\n再加上是不知道读的方法，就谁也读不了的信吗
2009010040240,果穂,えへへっ\nちょっとスパイになった気持ちで、楽しいんです！,欸嘿嘿\n有种成了间谍的感觉，很有意思！
2009010040250,果穂,プロデューサーさんも、\n今度一緒にひみつのお手紙、やってください！,制作人，\n下次一起来写，秘密的信吧！
2009010040260,果穂,お返事書きます！,是在写回信！
0000000000000,プロデューサー,お、じゃあ俺が近くにいると、\nなんて書いてるかわかっちゃうな。デスクに戻るよ,哦，那我要是在旁边的话，\n写的东西不就全都让我知道了吗。我还是回桌子那里吧
2009010040270,果穂,大丈夫です！\n書いてるところを見ても、全然わからないんですっ,没关系！\n即使写的时候被看到了，也完全不知道写的是什么
0000000000000,プロデューサー,えっ、そうなのか……？\n見ててもわからないって、書くのはもっと大変そうだな,欸，是这样吗……？\n要是看也看不出来写的是什么，写起来也挺麻烦的吧
2009010040280,果穂,最初はちょっぴり……！\nでも、すぐできるようになります！,最开始确实会有点……！\n不过，马上就习惯了！
2009010040290,果穂,なので、後でプロデューサーさんにも\nお手紙書きますねーっ！,所以呢，之后我也会给\n制作人写信的！
0000000000000,プロデューサー,俺もやりたくなっちゃうな,我也想试试了
2009010040300,果穂,！！,！！
2009010040310,果穂,プロデューサーさんも一緒に書きますか！？\nあたし、もう一本もってます！,制作人也要一起写吗！？\n我，还有一支笔
2009010040320,果穂,これ、あげますっ！,这个，送给你！
0000000000000,プロデューサー,いやいや、もらうのは悪いからさ……\n──それ、貸してもらってもいいか？,不了不了，直接拿有点不太好……\n——那，先借我试试可以吗？
0000000000000,プロデューサー,期限は……そうだな\n俺専用の魔法のペンを手に入れるまでだ,期限嘛……这样吧\n就借到我自己有了专用的魔法笔的时候
2009010040330,果穂,わぁっ……！　はい、もちろんです！,哇……！ 好的，当然可以！
2009010040331,果穂,それまでは、あたしのペンで遊びましょう！,在那之前，就用我的笔一起玩吧！
2009010040340,果穂,あたしとお手紙こうかんしてくださいっ！,请和我一起互相写信吧！
info,produce_events/200901004.json,,
译者,Latiaous,,
