id,name,text,trans
4001023060010,冬優子,──もうすぐね,──快到了呢
4001023060020,愛依,ねー……！\nめっちゃ緊張する～……！,是啊……！\n紧张死人了～……！
4001023060030,あさひ,…………？\n何がっすか？,…………？\n什么快了？
4001023060031,冬優子＆愛依,………………,
4001023060040,冬優子,あのねえ、なんで今日ここにいるかわかってんの？,我说啊，你知道今天到这里是为啥吗？
4001023060050,あさひ,…………？,
4001023060060,愛依,今日、投票企画の直前発表日っしょ？,今天是投票企划的结束前发表日吧！
4001023060070,冬優子,実質的な結果発表って言っても\n差し支えないわね。投票締め切り今日なんだし,就算当成事实上的结果发表\n也没有问题。毕竟今天就截至投票了
4001023060080,あさひ,へー…………\nそうだったんすね……,哦…………\n是这样啊……
4001023060090,あさひ,あはは、早く結果が見たいっすね！,啊哈哈，真想早点看到结果呢！
4001023060100,冬優子,ったく、のんきな顔してんのも今のうち\nすぐにふたりとも、１位のふゆにひれ伏すんだから,真是的，也就现在能不慌不忙一下\n因为你们俩马上就得向第一的冬优俯首称臣了
4001023060110,愛依,いやいや、うちだって負けないし！,不不不，我也不会输啦！
0000000000000,プロデューサー,はは、盛り上がってるな\n──結果のメール、届いたよ,哈哈，真热闹呢\n──告知结果的邮件，已经收到了哦
4001023060111,一同,！,
4001023060120,あさひ,早く！　早く結果、知りたいっす！\n誰が１位っすか？,快！我想快点知道结果！\n谁是第一名？
4001023060130,冬優子,ちょ、ちょっと、\n順序ってものを考えなさいよ！,等，等下，\n给我考虑下顺序好不好！
4001023060140,愛依,………………っ,………………
0000000000000,プロデューサー,それじゃあ、開くぞ,那么，要打开咯
0000000000000,プロデューサー,────…………,
0000000000000,プロデューサー,…………個人順位の前に、\nユニット順位の発表だ,…………在公布个人排名前，\n先说组合的排名
4001023060141,一同,…………………………,
0000000000000,プロデューサー,──ストレイライトは、総合２位,──Straylight的总排名是第二
4001023060142,一同,…………………………,
4001023060150,愛依,…………え……？,…………诶……？
4001023060160,冬優子,ちょっ、なんかミスってんじゃないの！？\nふゆたちが、２位なわけ──……,等下，没有弄错什么吗！？\n冬优们，怎么可能是第二──……
0000000000000,プロデューサー,いや、本当だ\n僅差で逆転された。１位のユニットは──……,不，是真的\n被以微弱的差距反超了。第一名的组合是──……
4001023060170,愛依,…………そのユニットって……,…………那个组合……
4001023060180,あさひ,愛依ちゃん、知ってるんすか？,爱依，你知道吗？
4001023060190,愛依,うん\nちょっと聞いたことがあるだけなんだけどさ,嗯\n我也只听说过一点
4001023060200,愛依,今、かなり注目されてて\nイベントもかなり積極的にやってるみたい,她们现在正受到相当大的关注\n活动好像也办得很积极
4001023060210,愛依,この前読んだ雑誌には、そう書いてあった,之前看的杂志上是这么写的
0000000000000,プロデューサー,──ああ、それで正解だ,──嗯，是那样没错
4001023060220,冬優子,…………！,
4001023060230,愛依,冬優子ちゃん、何調べてんの？,冬优子，你在查什么？
4001023060240,冬優子,……このユニット、今日もライブやってる\nしかも、ネットで無料配信まで……,……这个组合，今天也在办live\n而且，甚至还在网上免费公开……
4001023060250,あさひ,それがどうかしたんすか？,那有什么问题吗？
4001023060260,冬優子,……下馬評で１位だったふゆたちが逆転されて\nしかも逆転したユニットは、今まさにアピールの真っ最中,……本来风评第一的冬优们被反超\n而且反超的组合，正宣传得如火如荼
4001023060270,冬優子,追い風もいいところね\n興味なくても、ノリで向こうに投票したくなるわ,这顺风刮得真是时候呢\n就算不感兴趣，也会顺势给那边投票了
4001023060280,愛依,え……それヤバくない？\nうちらもなんかしなきゃ！,诶……这不是不妙了？\n我们也得做些啥啊！
4001023060290,あさひ,そっすね\n今からできることだと……えっと……,是啊\n要说现在能做的事……呃……
4001023060300,冬優子,…………\n最後のお願い動画、どこのユニットも用意してるでしょうね,…………\n最后的拉票视频，肯定哪个组合都有准备吧
4001023060310,冬優子,もちろんふゆも、この後アップするために用意してた\nあんたたちがどうかは知らないけどね,当然，冬优也为了等会要用来上传而准备过了\n你们怎么样就不知道了
4001023060320,冬優子,写真のアップなんて、あんたたちもさんざんしたでしょう\n今更、その程度で順位なんて変わらない,上传照片什么的，你们不也传得够多了吗\n事到如今，排名也不会因为这种程度的事而改变
4001023060330,冬優子,──しかも、向こうは最後のイベント中\n終わった瞬間投票が殺到するわ,──而且，她们正在进行最后的活动\n结束的那一刻，投票就会蜂拥而至
4001023060340,愛依,…………それって……,…………就是说……
4001023060350,あさひ,それって、もうダメってことっすか？,就是说，已经没办法了吗？
4001023060360,冬優子,………………,
4001023060370,あさひ,………………,
4001023060380,冬優子,……あんたにしては物分かりがいいわね,……没想到你还算明白
4001023060390,あさひ,だって、冬優子ちゃんが言うんすから\n……ダメだって,因为，是冬优子说的\n……已经没办法了
4001023060400,愛依,………………\n…………………………,
4001023060410,愛依,で、でも！\nまだ何か…………,但，但是！\n还有什么可以……
4001023060411,あさひ＆冬優子,………………\n…………………………,
4001023060420,冬優子,……まあいいわ\nねえ、個人の結果は届いてるんでしょ？　そっち聞きたい,……不过算了\n喂，个人结果也收到了对吧？冬优想听那个
4001023060430,冬優子,少なくとも、ふたりには負けるつもりないから,至少，冬优不打算输给她们俩
4001023060440,あさひ,わたしも聞きたいっす！\n冬優子ちゃんにも愛依ちゃんにも負けないっすよ！,我也想听！\n我不会输给冬优子和爱依的！
4001023060450,愛依,え……\nちょ、待っ……,诶……\n等一……
4001023060460,愛依,──待って,……等一下
info,game_event_communications/400102306.json,,
译者,HHHZZ,,
