id,name,text,trans
0000000000000,プロデューサー,あ──はい、２８３プロダクションです,啊——在，这里是283事务所
0000000000000,プロデューサー,いつもお世話になっています……はい\n……櫻木ですか……,平日承蒙关照……\n……是问櫻木吗……
0000000000000,プロデューサー,すみません、あいにく年内のスケジュールが\n埋まっていまして……,抱歉，不巧年内的日程\n已经排满了……
0000000000000,プロデューサー,……なんとか調整できないか、確認してみますね,……我去确认一下\n能否调整
0000000000000,プロデューサー,……はは、本当に……\n忙しくなりました,……哈哈，确实……\n变得忙碌起来了
0000000000000,プロデューサー,それでは、また折り返します,那么，稍后再联系您
0000000000000,プロデューサー,……えっと,……我看看
0000000000000,プロデューサー,んー……\nこっちに来たやつを一旦まとめて……,……\n先把这边的事理一下……
0000000000000,テレビディレクター,櫻木さんって、あんなに売れっ子なのに\nちっとも鼻に掛けないですよね,樱木小姐，明明那么红\n却一点也不摆架子呢
0000000000000,テレビディレクター,この業界にいながら\nずっと初々しさが残ってて……,即使身在这个业界\n也一直保持着那份纯质……
0000000000000,他事務所プロデューサー,ああいう逸材って、どうやって見つけるの？,如此天才，你是怎么发现的？
0000000000000,プロデューサー,どうやって……,怎么发现的……
0000000000000,他事務所プロデューサー,なんか、秘訣とかあったら\n教えてよ,有没有什么秘诀\n教教我呗
0000000000000,プロデューサー,い、いえ、そんな……私はひたすら\n支えることに注力していましたから……大したことは,不、不，哪有什么秘诀……我只是\n全力以赴地支持着她……没做什么特别的
0000000000000,他事務所プロデューサー,ほんとに～？,真的~？
0000000000000,テレビディレクター,ああ、でも確かに\nそういう方だっていうのは、私も見ていたので,啊，不过确实\n我一直看在眼里，他就是那样的人
0000000000000,テレビディレクター,とても大事にされていますよね\nアイドルの子を,对于手下的偶像\n真的十分珍视
0000000000000,プロデューサー,……はい,……是的
0000000000000,他事務所プロデューサー,じゃあ、教えてよ\n櫻木真乃がどんな子だったのか,那就透露一下呗\n樱木真乃当初是个怎样的孩子
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,櫻木真乃は,樱木真乃
0000000000000,プロデューサー,最初からずっと\n普通の女の子です,从一开始就一直\n是一个普通的女孩子
0000000000000,プロデューサー,普通で、特別な女の子\n……みんなの隣の,一个普通却又特别的女孩子\n……就像大家身边的……
0000000000000,プロデューサー,お、真乃からだ,哦，是真乃发来的
2001020110010,真乃,『今日は久しぶりのオフをいただいたので\n公園でピーちゃんと遊んでいたんです』,“今天是久违的休息日\n在公园和小P一起玩耍”
0000000000000,プロデューサー,（ピーちゃんの写真か……、相変わらず\n元気そうだな）,(小P的照片……还是老样子\n很有精神呢)
2001020110020,真乃,『お散歩をしていたら\n空にきれいな虹がかかっていました』,“散步的时候\n看到天空中挂着一道美丽的彩虹”
2001020110030,真乃,『プロデューサーさんにも\n見えるでしょうか？』,“制作人先生也能\n看到吗？”
0000000000000,プロデューサー,ここからだと見えないな……,从这里看不到呢……
0000000000000,プロデューサー,『虹、見に行くよ』,“我去找找看”
0000000000000,？？？,……────♪,……——♪
0000000000000,プロデューサー,……\nこの歌声は……,……\n这个歌声是……
0000000000000,プロデューサー,……真乃,……真乃
2001020110050,真乃,ほわ、プロデューサーさん,呼哇，制作人先生
0000000000000,プロデューサー,なんだか、出会った時のことを\n思い出したよ,莫名想起了\n第一次见面时的情景
2001020110060,真乃,鳩さんに、歌を歌っていたんです\nよろこんでくれるので……,我在给鸽子唱歌\n因为它们听了很开心……
0000000000000,プロデューサー,ここにもファンがいたんだな,毕竟这里也有粉丝呢
2001020110070,真乃,ふふ……っ,呵呵……
0000000000000,プロデューサー,あの時は知らなかった世界を見てきて\nどうだった？,一路走来，看到了那时所不知道的世界\n感觉怎么样？
2001020110080,真乃,えっと……,我想想……
2001020110090,真乃,空は、とっても広くて,天空是如此的广阔
2001020110100,真乃,みんなで飛ぶと、気持ちがいいです,大家一起飞翔，十分舒畅
0000000000000,プロデューサー,ははっ\nそうか,哈哈\n是吗
info,produce_events/200102011.json,,
译者,,,Gestalt
